1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,0.8839285714285714,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,0.9900990099009901
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,0.9900990099009901
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,0.9900990099009901
1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,0.9433962264150944,0.9433962264150944,1.0,1.0,0.9803921568627451,0.9797979797979798
1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,0.9433962264150944,0.9433962264150944,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,0.9433962264150944,0.9433962264150944,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9528301886792453,0.9528301886792453,0.9615384615384616,0.9803921568627451,1.0,0.8705882352941177,0.9615384615384616,0.9259259259259259
1.0,1.0,0.9528301886792453,0.9528301886792453,0.9803921568627451,0.9803921568627451,0.9017857142857143,0.9017857142857143,0.9090909090909091,0.9259259259259259
1.0,1.0,0.9528301886792453,0.9528301886792453,0.9803921568627451,0.9803921568627451,1.0,1.0,0.9259259259259259,1.0
1.0,1.0,0.9528301886792453,0.9528301886792453,1.0,0.9803921568627451,1.0,0.9017857142857143,1.0,0.9259259259259259
1.0,1.0,0.9528301886792453,1.0,0.9803921568627451,1.0,0.9017857142857143,1.0,0.9090909090909091,1.0
1.0,1.0,0.9528301886792453,0.9528301886792453,0.8928571428571429,0.8928571428571429,1.0,1.0,0.9090909090909091,0.9259259259259259
1.0,1.0,0.9528301886792453,1.0,0.9803921568627451,1.0,1.0,1.0,0.9611650485436893,1.0
1.0,1.0,0.9528301886792453,0.9528301886792453,0.8928571428571429,1.0,1.0,1.0,0.9611650485436893,0.9259259259259259
1.0,1.0,0.9528301886792453,1.0,0.9615384615384616,0.9803921568627451,0.9017857142857143,1.0,0.9090909090909091,0.9259259259259259
1.0,1.0,0.9528301886792453,1.0,0.9803921568627451,0.9803921568627451,1.0,1.0,0.9615384615384616,0.9611650485436893
1.0,1.0,0.9528301886792453,1.0,1.0,0.9433962264150944,1.0,0.9017857142857143,1.0,0.9611650485436893
1.0,1.0,0.9528301886792453,0.9528301886792453,1.0,0.9433962264150944,0.9017857142857143,1.0,0.9611650485436893,1.0
1.0,1.0,0.9528301886792453,0.9528301886792453,0.9803921568627451,0.9803921568627451,0.9017857142857143,0.9629629629629629,0.9611650485436893,1.0
1.0,1.0,0.9528301886792453,0.9528301886792453,1.0,0.9803921568627451,0.9017857142857143,0.9017857142857143,0.9615384615384616,0.9090909090909091
1.0,1.0,0.9528301886792453,0.9528301886792453,0.9803921568627451,1.0,1.0,0.9017857142857143,0.9090909090909091,0.9611650485436893
1.0,1.0,0.9528301886792453,1.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0
1.0,1.0,0.9528301886792453,0.9528301886792453,0.9803921568627451,1.0,1.0,1.0,0.9615384615384616,1.0
1.0,1.0,0.9528301886792453,1.0,0.9803921568627451,0.9615384615384616,1.0,1.0,0.9611650485436893,0.9259259259259259
1.0,1.0,0.9528301886792453,0.9528301886792453,0.9803921568627451,1.0,0.9017857142857143,1.0,0.9611650485436893,1.0
1.0,1.0,0.9528301886792453,0.9528301886792453,0.9803921568627451,0.9803921568627451,0.9017857142857143,0.9017857142857143,0.9090909090909091,0.9215686274509803
1.0,1.0,0.9528301886792453,0.9528301886792453,1.0,0.9803921568627451,0.9017857142857143,0.9629629629629629,0.9611650485436893,1.0
1.0,1.0,0.9528301886792453,0.9528301886792453,0.9803921568627451,0.9803921568627451,0.9017857142857143,0.9017857142857143,0.9615384615384616,1.0
1.0,1.0,0.9528301886792453,0.9528301886792453,0.9803921568627451,0.9803921568627451,0.9017857142857143,0.9017857142857143,0.9615384615384616,0.9259259259259259
1.0,1.0,0.9528301886792453,1.0,1.0,1.0,1.0,0.9017857142857143,0.970873786407767,0.9259259259259259
1.0,1.0,0.9528301886792453,1.0,1.0,0.9803921568627451,1.0,0.8705882352941177,0.9090909090909091,1.0
1.0,1.0,0.9528301886792453,0.9528301886792453,0.9803921568627451,1.0,0.9017857142857143,1.0,0.970873786407767,0.9259259259259259
1.0,1.0,0.9528301886792453,0.9528301886792453,1.0,1.0,0.9017857142857143,1.0,0.9090909090909091,1.0
1.0,1.0,0.9528301886792453,0.9528301886792453,0.9803921568627451,1.0,1.0,0.9017857142857143,0.9615384615384616,0.9259259259259259
1.0,1.0,0.9528301886792453,0.9528301886792453,1.0,1.0,1.0,1.0,0.9611650485436893,0.9611650485436893
1.0,1.0,0.9528301886792453,0.9528301886792453,1.0,0.9803921568627451,1.0,1.0,0.9611650485436893,0.9611650485436893
1.0,1.0,0.9528301886792453,0.9528301886792453,0.9803921568627451,1.0,0.9017857142857143,1.0,0.9611650485436893,1.0
1.0,1.0,0.9528301886792453,0.9528301886792453,1.0,0.9803921568627451,1.0,1.0,0.9611650485436893,1.0
1.0,1.0,0.9528301886792453,0.9528301886792453,0.9803921568627451,0.9803921568627451,0.9017857142857143,1.0,0.970873786407767,1.0
1.0,1.0,0.9528301886792453,1.0,1.0,1.0,0.9017857142857143,1.0,0.970873786407767,0.9259259259259259
1.0,1.0,0.9528301886792453,0.9528301886792453,0.9803921568627451,1.0,0.9017857142857143,0.9017857142857143,0.9090909090909091,0.9259259259259259
1.0,1.0,0.9528301886792453,0.9528301886792453,0.9803921568627451,1.0,1.0,1.0,0.9611650485436893,1.0
1.0,1.0,0.9528301886792453,0.9528301886792453,1.0,1.0,1.0,1.0,0.9615384615384616,1.0
1.0,1.0,0.9528301886792453,0.9528301886792453,0.9803921568627451,0.9803921568627451,1.0,1.0,0.9615384615384616,1.0
1.0,1.0,0.9528301886792453,0.9528301886792453,0.9803921568627451,1.0,0.9017857142857143,1.0,0.9615384615384616,0.9259259259259259
1.0,1.0,0.9528301886792453,1.0,1.0,1.0,0.9017857142857143,0.9017857142857143,0.970873786407767,1.0
1.0,1.0,0.9528301886792453,1.0,0.9803921568627451,1.0,1.0,1.0,0.9611650485436893,1.0
1.0,1.0,0.9528301886792453,1.0,0.9615384615384616,1.0,1.0,1.0,0.9090909090909091,1.0
1.0,1.0,0.9528301886792453,1.0,0.9803921568627451,0.9803921568627451,1.0,1.0,0.9615384615384616,1.0
1.0,1.0,0.9528301886792453,0.926605504587156,1.0,1.0,1.0,1.0,0.9090909090909091,0.970873786407767
1.0,1.0,0.9528301886792453,1.0,1.0,1.0,0.9017857142857143,0.9017857142857143,0.9090909090909091,1.0
1.0,1.0,0.9528301886792453,1.0,0.9803921568627451,0.9803921568627451,1.0,1.0,0.9611650485436893,0.9259259259259259
1.0,1.0,0.9528301886792453,0.9528301886792453,1.0,0.9803921568627451,1.0,1.0,0.9090909090909091,1.0
