1.0,0.31,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,0.31,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,0.31,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,0.31,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,0.31,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,0.31,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,0.31,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,0.31,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41904761904761906,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,0.8543689320388349,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,0.8543689320388349,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,0.47572815533980584,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,0.47572815533980584,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47572815533980584,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8543689320388349,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8543689320388349,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,0.47572815533980584,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8543689320388349,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47572815533980584,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8446601941747572,0.8543689320388349,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,0.8446601941747572,1.0,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8543689320388349,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6504854368932039,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8446601941747572,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,0.8446601941747572,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8543689320388349,1.0,1.0
1.0,0.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8543689320388349,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8543689320388349,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47572815533980584,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8446601941747572,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8446601941747572,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47572815533980584,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8446601941747572,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.6,0.7181818181818181,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.7181818181818181,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.7,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.7454545454545455,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.6,0.6,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.7181818181818181,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.6,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.7,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.6909090909090909,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.6,0.5909090909090909,1.0,1.0
0.16,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.7454545454545455,0.5445544554455446,1.0
0.215,0.275,1.0,1.0,1.0,1.0,0.7181818181818181,0.7181818181818181,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.6,0.6,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.6,0.7,0.5445544554455446,1.0
0.215,0.16,1.0,1.0,1.0,1.0,0.7181818181818181,0.43636363636363634,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.7181818181818181,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.6,0.5445544554455446,1.0
0.215,0.215,1.0,1.0,1.0,1.0,0.6,0.43636363636363634,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.7181818181818181,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.7,0.5445544554455446,1.0
0.215,0.235,1.0,1.0,1.0,1.0,0.7181818181818181,0.7,0.5445544554455446,1.0
0.16,1.0,1.0,1.0,1.0,1.0,0.6,0.5818181818181818,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.43636363636363634,0.5445544554455446,1.0
0.215,0.215,1.0,1.0,1.0,1.0,0.7181818181818181,0.6,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.7,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.7181818181818181,0.5445544554455446,1.0
0.215,0.215,1.0,1.0,1.0,1.0,0.6,0.7454545454545455,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.6,0.5445544554455446,1.0
0.16,0.16,1.0,1.0,1.0,1.0,0.6,0.7181818181818181,1.0,1.0
0.215,0.215,1.0,1.0,1.0,1.0,0.6,0.7181818181818181,1.0,1.0
0.215,0.215,1.0,1.0,1.0,1.0,0.6,0.6,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.7181818181818181,0.5445544554455446,1.0
0.16,1.0,1.0,1.0,1.0,1.0,0.6,0.7,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.7181818181818181,1.0,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.7090909090909091,0.5445544554455446,1.0
0.215,0.195,1.0,1.0,1.0,1.0,0.7181818181818181,0.7181818181818181,0.5445544554455446,1.0
0.16,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.7,0.5445544554455446,1.0
0.215,0.16,1.0,1.0,1.0,1.0,0.7181818181818181,0.7181818181818181,0.5445544554455446,1.0
0.215,0.215,1.0,1.0,1.0,1.0,0.6,0.7181818181818181,0.5445544554455446,1.0
0.16,0.275,1.0,1.0,1.0,1.0,0.7181818181818181,0.5727272727272728,0.5445544554455446,1.0
0.16,1.0,1.0,1.0,1.0,1.0,0.6,0.7,0.5445544554455446,1.0
0.215,0.195,1.0,1.0,1.0,1.0,0.6,0.7181818181818181,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.6,0.5445544554455446,1.0
0.16,1.0,1.0,1.0,1.0,1.0,0.6,0.5909090909090909,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.6,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.6,0.5909090909090909,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.6,0.7181818181818181,0.5445544554455446,1.0
0.215,0.16,1.0,1.0,1.0,1.0,0.6,0.5727272727272728,0.5445544554455446,1.0
0.215,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.6,1.0,1.0
0.16,1.0,1.0,1.0,1.0,1.0,0.7181818181818181,0.6,0.5445544554455446,1.0
0.55,0.52,0.8118811881188119,0.8217821782178217,1.0,0.86,0.7614678899082569,0.7522935779816514,0.6764705882352942,0.7352941176470589
0.55,0.545,0.8118811881188119,0.7920792079207921,1.0,1.0,0.7614678899082569,0.7614678899082569,0.6764705882352942,1.0
0.55,0.485,0.8118811881188119,0.7821782178217822,1.0,1.0,0.8440366972477065,0.9174311926605505,0.6764705882352942,0.7352941176470589
0.55,0.32,0.8118811881188119,1.0,1.0,1.0,0.7614678899082569,0.8440366972477065,0.6764705882352942,1.0
0.55,0.475,0.8118811881188119,0.7623762376237624,1.0,1.0,0.8440366972477065,0.9174311926605505,0.6764705882352942,1.0
0.55,0.395,0.8118811881188119,1.0,1.0,1.0,0.7614678899082569,0.9174311926605505,0.6764705882352942,0.7352941176470589
0.55,0.585,0.7920792079207921,0.7623762376237624,1.0,1.0,0.8440366972477065,0.3394495412844037,0.6764705882352942,0.7352941176470589
0.55,0.29,0.7920792079207921,0.7623762376237624,1.0,0.86,0.7614678899082569,0.8348623853211009,0.6764705882352942,1.0
0.55,0.515,0.8118811881188119,0.8118811881188119,1.0,0.86,0.7614678899082569,0.8990825688073395,0.6764705882352942,1.0
0.55,0.41,0.8118811881188119,1.0,1.0,1.0,0.7614678899082569,0.9174311926605505,0.6764705882352942,0.4803921568627451
0.55,0.355,0.7920792079207921,0.7623762376237624,1.0,1.0,0.7614678899082569,0.9174311926605505,0.6764705882352942,1.0
0.55,0.355,0.8118811881188119,0.8514851485148515,1.0,1.0,0.7614678899082569,0.8440366972477065,0.6764705882352942,1.0
0.55,0.355,0.8118811881188119,0.7623762376237624,1.0,1.0,0.7614678899082569,0.5504587155963303,0.6764705882352942,1.0
0.55,0.55,0.7920792079207921,0.8118811881188119,1.0,0.61,0.8440366972477065,0.8990825688073395,0.6764705882352942,0.7352941176470589
0.55,0.415,0.8118811881188119,0.8118811881188119,1.0,1.0,0.8440366972477065,0.8990825688073395,0.6764705882352942,0.7352941176470589
0.55,0.475,0.7920792079207921,0.7623762376237624,1.0,0.86,0.7614678899082569,0.8348623853211009,0.6764705882352942,1.0
0.58,0.71,0.8118811881188119,1.0,1.0,1.0,0.7614678899082569,1.0,0.24509803921568626,1.0
0.57,0.355,0.8118811881188119,0.8811881188118812,1.0,1.0,0.7614678899082569,0.8990825688073395,0.6764705882352942,1.0
0.55,0.525,0.8118811881188119,0.7623762376237624,1.0,1.0,0.7614678899082569,0.8990825688073395,0.6764705882352942,0.7352941176470589
0.55,0.71,0.8118811881188119,0.7623762376237624,1.0,1.0,0.7614678899082569,0.8348623853211009,0.6764705882352942,0.7352941176470589
0.55,0.55,0.7920792079207921,0.7227722772277227,1.0,1.0,0.7614678899082569,0.8990825688073395,0.6764705882352942,1.0
0.57,0.415,0.8118811881188119,1.0,1.0,1.0,0.7614678899082569,0.7064220183486238,0.6764705882352942,0.7352941176470589
0.55,0.51,0.8118811881188119,0.8118811881188119,1.0,0.86,0.7614678899082569,0.8990825688073395,0.6764705882352942,1.0
0.55,0.71,0.8118811881188119,0.7623762376237624,1.0,1.0,0.8440366972477065,0.9174311926605505,0.6764705882352942,1.0
0.55,0.71,0.8118811881188119,1.0,1.0,1.0,0.7614678899082569,0.3761467889908257,0.6764705882352942,1.0
0.515,0.39,0.8118811881188119,0.8118811881188119,1.0,1.0,0.7614678899082569,0.7522935779816514,0.6764705882352942,0.7352941176470589
0.55,0.415,0.8118811881188119,0.8118811881188119,1.0,1.0,0.8440366972477065,0.6146788990825688,0.6764705882352942,1.0
0.55,0.495,0.8118811881188119,0.8118811881188119,1.0,1.0,0.8440366972477065,0.8990825688073395,0.6764705882352942,0.7352941176470589
0.585,0.535,0.7920792079207921,1.0,1.0,0.61,0.7614678899082569,0.9174311926605505,0.6764705882352942,0.7352941176470589
0.55,0.395,0.7920792079207921,0.8118811881188119,1.0,1.0,0.7614678899082569,0.8990825688073395,0.6764705882352942,0.7352941176470589
0.55,0.525,0.7920792079207921,0.8118811881188119,1.0,1.0,0.7614678899082569,0.7614678899082569,0.6764705882352942,0.7352941176470589
0.55,0.555,0.8118811881188119,0.8118811881188119,1.0,1.0,0.7614678899082569,0.9174311926605505,0.6764705882352942,1.0
0.55,0.18,0.8118811881188119,0.8118811881188119,1.0,1.0,0.7614678899082569,0.8990825688073395,0.6764705882352942,0.7352941176470589
0.55,0.71,0.7920792079207921,0.8118811881188119,1.0,1.0,0.7614678899082569,0.7614678899082569,0.6764705882352942,0.6764705882352942
0.55,0.71,0.8118811881188119,0.8811881188118812,1.0,1.0,0.7614678899082569,1.0,0.6764705882352942,0.7352941176470589
0.55,0.71,0.7920792079207921,0.8118811881188119,1.0,1.0,0.7614678899082569,0.8990825688073395,0.6764705882352942,0.7352941176470589
0.55,0.355,0.8118811881188119,0.8118811881188119,1.0,0.86,0.7614678899082569,0.9174311926605505,0.6764705882352942,0.7352941176470589
0.585,0.585,0.8118811881188119,0.7227722772277227,1.0,1.0,0.7614678899082569,0.8990825688073395,0.6764705882352942,0.3137254901960784
0.55,0.415,0.8118811881188119,0.7623762376237624,1.0,1.0,0.8440366972477065,0.8990825688073395,0.6764705882352942,0.7352941176470589
0.55,0.355,0.8118811881188119,0.8118811881188119,1.0,1.0,0.8440366972477065,0.9174311926605505,0.6764705882352942,0.6764705882352942
0.55,1.0,0.8118811881188119,0.801980198019802,1.0,1.0,0.7614678899082569,0.7614678899082569,0.6764705882352942,0.7352941176470589
0.55,0.525,0.8118811881188119,0.8118811881188119,1.0,1.0,0.7614678899082569,0.5596330275229358,0.6764705882352942,0.7352941176470589
0.55,0.18,0.8118811881188119,0.7227722772277227,1.0,1.0,0.7614678899082569,0.5596330275229358,0.6764705882352942,0.7352941176470589
0.57,0.52,0.8118811881188119,0.7623762376237624,1.0,1.0,0.7614678899082569,0.5596330275229358,0.6764705882352942,0.7352941176470589
0.55,0.42,0.8118811881188119,1.0,1.0,1.0,0.8440366972477065,0.8165137614678899,0.6764705882352942,0.7352941176470589
0.57,0.18,0.7623762376237624,0.8118811881188119,1.0,1.0,0.8440366972477065,0.908256880733945,0.6764705882352942,1.0
0.57,0.575,0.7920792079207921,0.7623762376237624,1.0,1.0,0.7614678899082569,0.8990825688073395,0.6764705882352942,1.0
0.55,0.775,0.7920792079207921,0.8118811881188119,1.0,1.0,0.7614678899082569,0.8990825688073395,0.24509803921568626,1.0
0.55,0.71,0.8118811881188119,0.8118811881188119,1.0,1.0,0.7614678899082569,0.9174311926605505,0.6764705882352942,0.7352941176470589
0.55,0.395,0.8118811881188119,0.7623762376237624,1.0,1.0,0.7614678899082569,0.7522935779816514,0.6764705882352942,1.0
0.365,0.485,0.5784313725490197,0.5294117647058824,0.72,0.72,0.7339449541284404,0.8623853211009175,0.5686274509803921,0.6862745098039216
0.445,0.46,0.5784313725490197,1.0,1.0,0.72,0.7339449541284404,0.8532110091743119,0.6274509803921569,0.5588235294117647
0.365,0.44,0.5784313725490197,1.0,0.72,0.72,0.7339449541284404,0.8899082568807339,0.5686274509803921,0.6862745098039216
0.445,0.445,0.5784313725490197,0.5588235294117647,0.72,0.72,0.7339449541284404,0.9174311926605505,0.5686274509803921,0.6176470588235294
0.445,0.43,0.5784313725490197,0.6568627450980392,1.0,0.72,0.7339449541284404,0.9174311926605505,0.5686274509803921,0.5686274509803921
0.445,0.485,0.5784313725490197,1.0,0.72,0.72,0.6238532110091743,0.8899082568807339,0.5686274509803921,0.5784313725490197
0.445,0.485,0.5784313725490197,0.6568627450980392,0.72,0.72,0.8165137614678899,0.8899082568807339,0.5686274509803921,0.6666666666666666
0.365,0.365,0.5784313725490197,0.7058823529411765,0.72,0.72,0.9174311926605505,0.9174311926605505,0.6274509803921569,0.8431372549019608
0.445,0.495,0.5784313725490197,0.5882352941176471,1.0,0.72,0.9174311926605505,0.8899082568807339,0.5686274509803921,0.6862745098039216
0.445,0.43,0.5784313725490197,1.0,0.72,0.72,0.7339449541284404,0.9174311926605505,0.5686274509803921,0.21568627450980393
0.445,0.43,0.5784313725490197,1.0,0.72,1.0,0.7339449541284404,0.8899082568807339,0.5686274509803921,0.5392156862745098
0.445,0.51,0.5784313725490197,0.5784313725490197,1.0,0.72,0.7339449541284404,0.9174311926605505,0.5686274509803921,0.5588235294117647
0.445,0.485,0.5784313725490197,1.0,0.72,1.0,0.9174311926605505,0.8165137614678899,0.5686274509803921,0.5588235294117647
0.445,0.385,0.5784313725490197,0.6862745098039216,0.72,0.72,0.9174311926605505,0.7247706422018348,0.6274509803921569,0.6176470588235294
0.365,0.365,0.5784313725490197,1.0,0.72,0.72,0.7339449541284404,0.8899082568807339,0.5686274509803921,0.5588235294117647
0.445,0.445,0.5784313725490197,1.0,0.72,0.72,0.7339449541284404,0.8256880733944955,0.6274509803921569,0.6764705882352942
0.445,0.44,0.5784313725490197,0.6568627450980392,0.72,0.72,0.8165137614678899,0.8899082568807339,0.6274509803921569,0.8431372549019608
0.365,0.445,0.5784313725490197,0.5588235294117647,1.0,0.72,0.9174311926605505,0.908256880733945,0.5686274509803921,0.6764705882352942
0.365,0.44,0.5784313725490197,1.0,0.72,0.72,0.8165137614678899,0.908256880733945,0.6176470588235294,0.6274509803921569
0.445,0.365,0.5784313725490197,1.0,0.72,0.72,0.7339449541284404,0.8899082568807339,0.5686274509803921,0.6274509803921569
0.365,0.45,0.5784313725490197,0.5980392156862745,0.72,0.72,0.7339449541284404,0.8532110091743119,0.5686274509803921,0.5392156862745098
0.365,0.485,0.5784313725490197,1.0,0.72,1.0,0.7339449541284404,0.8899082568807339,0.5686274509803921,0.8431372549019608
0.445,0.49,0.5784313725490197,0.5882352941176471,1.0,0.72,0.7339449541284404,0.7614678899082569,0.6274509803921569,0.6176470588235294
0.365,0.41,0.5784313725490197,0.6568627450980392,0.72,0.72,0.7339449541284404,0.8532110091743119,0.5686274509803921,0.6274509803921569
0.445,0.445,0.5784313725490197,1.0,0.72,0.72,0.7339449541284404,0.8899082568807339,0.5686274509803921,0.5980392156862745
0.365,0.365,0.5784313725490197,0.5294117647058824,0.72,0.72,0.7339449541284404,0.8256880733944955,0.6176470588235294,0.6372549019607843
0.5,0.445,0.5784313725490197,1.0,1.0,0.72,0.7339449541284404,0.9174311926605505,0.5686274509803921,0.5882352941176471
0.445,0.34,0.5784313725490197,0.7058823529411765,0.72,0.72,0.7339449541284404,0.9174311926605505,0.5686274509803921,0.47058823529411764
0.445,0.445,0.5784313725490197,0.6568627450980392,0.72,0.72,0.8165137614678899,0.908256880733945,0.5686274509803921,0.6176470588235294
0.445,0.43,0.5784313725490197,0.6568627450980392,0.72,0.72,0.7339449541284404,0.9174311926605505,0.6274509803921569,0.5588235294117647
0.445,0.45,0.5784313725490197,0.6176470588235294,0.72,0.72,0.7339449541284404,0.9174311926605505,0.6274509803921569,0.6274509803921569
0.365,0.51,0.5784313725490197,0.6862745098039216,1.0,0.72,0.7339449541284404,0.9174311926605505,0.5686274509803921,0.5686274509803921
0.365,0.52,0.5784313725490197,0.6862745098039216,0.72,0.72,0.7339449541284404,0.9174311926605505,0.6764705882352942,0.8431372549019608
0.365,0.365,0.5784313725490197,0.6568627450980392,1.0,1.0,0.9174311926605505,0.8899082568807339,0.6176470588235294,0.21568627450980393
0.365,0.48,0.5784313725490197,0.5882352941176471,0.72,0.72,0.9174311926605505,0.8899082568807339,0.6274509803921569,0.6372549019607843
0.445,0.52,0.5784313725490197,0.5294117647058824,0.72,1.0,0.9174311926605505,0.8165137614678899,0.6274509803921569,0.5392156862745098
0.365,0.365,0.5784313725490197,0.6862745098039216,0.72,0.72,0.7339449541284404,0.8899082568807339,0.5392156862745098,0.696078431372549
0.445,0.43,0.5784313725490197,0.6176470588235294,1.0,1.0,0.7339449541284404,0.9174311926605505,0.6176470588235294,0.8431372549019608
0.365,0.485,0.5784313725490197,0.6862745098039216,0.72,0.72,0.9174311926605505,0.8899082568807339,0.6274509803921569,0.6372549019607843
0.445,0.49,0.5784313725490197,1.0,0.72,1.0,0.7339449541284404,0.8532110091743119,0.5686274509803921,0.5686274509803921
0.445,0.365,0.5784313725490197,0.6862745098039216,1.0,0.72,0.7339449541284404,0.8165137614678899,0.5392156862745098,0.5882352941176471
