1.0,1.0,0.9523809523809523,0.9523809523809523,0.9901960784313726,1.0,0.9532710280373832,0.9532710280373832,0.9099099099099099,0.6545454545454545,0.7706422018348624,0.7706422018348624
1.0,1.0,0.5294117647058824,0.5294117647058824,0.9615384615384616,0.9615384615384616,0.9504950495049505,0.96,0.9009009009009009,0.8849557522123894,0.42857142857142855,0.6982758620689655
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.970873786407767,0.970873786407767,0.9345794392523364
1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9009009009009009,0.9009009009009009,0.8620689655172413,0.8695652173913043
0.53,1.0,1.0,1.0,1.0,1.0,0.8928571428571429,0.9009009009009009,0.39316239316239315,0.39316239316239315,0.4112903225806452,0.8130081300813008
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9901960784313726,1.0,1.0,1.0,0.9619047619047619,0.9711538461538461,0.9615384615384616,0.9259259259259259
1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259,0.9439252336448598,0.9439252336448598,0.7339449541284404,0.926605504587156
0.9523809523809523,0.9523809523809523,1.0,1.0,0.8333333333333334,0.8130081300813008,0.9090909090909091,0.9090909090909091,0.37719298245614036,0.37719298245614036,0.45528455284552843,0.45528455284552843
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9711538461538461,0.9711538461538461,0.9809523809523809,0.9809523809523809,0.9619047619047619,0.9619047619047619
1.0,1.0,1.0,1.0,1.0,1.0,0.8269230769230769,0.8269230769230769,0.9292035398230089,0.9292035398230089,0.8899082568807339,0.8362068965517241
1.0,1.0,0.85,0.85,1.0,1.0,0.8780487804878049,0.8780487804878049,0.6557377049180327,0.6557377049180327,0.889763779527559,0.889763779527559
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9351851851851852,0.9615384615384616,0.9615384615384616
1.0,1.0,1.0,1.0,1.0,1.0,0.7092198581560284,0.8928571428571429,1.0,0.9017857142857143,0.5213675213675214,0.9107142857142857
1.0,1.0,1.0,1.0,0.6033057851239669,0.6033057851239669,0.8869565217391304,0.8869565217391304,0.5963302752293578,0.4017857142857143,0.6056338028169014,0.593103448275862
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9439252336448598,0.9805825242718447,0.9615384615384616,0.8653846153846154
1.0,1.0,1.0,1.0,0.8782608695652174,0.8211382113821138,0.9009009009009009,0.9523809523809523,0.9622641509433962,0.9622641509433962,0.8113207547169812,0.7610619469026548
1.0,1.0,0.6,0.6,0.7846153846153846,0.7846153846153846,0.9107142857142857,0.9107142857142857,0.7745098039215687,0.6330275229357798,0.7435897435897436,0.7435897435897436
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9345794392523364,0.9345794392523364,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,0.9900990099009901,0.9803921568627451,0.9259259259259259
1.0,1.0,1.0,1.0,1.0,1.0,0.9272727272727272,0.9272727272727272,0.7633587786259542,0.7321428571428571,0.8859649122807017,0.9805825242718447
1.0,1.0,0.5233644859813084,0.6435643564356436,1.0,1.0,0.624,0.6842105263157895,0.6433566433566433,0.6433566433566433,0.5811965811965812,0.5739130434782609
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9803921568627451,0.970873786407767,0.9433962264150944,0.9259259259259259
1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9523809523809523,0.9009009009009009,0.8928571428571429,0.9009009009009009,0.5245901639344263
1.0,1.0,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.46956521739130436,0.8695652173913043,0.3389830508474576,0.3217391304347826,0.4049586776859504,0.3858267716535433
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,0.9900990099009901,0.9523809523809523,0.9523809523809523,0.9803921568627451,0.9803921568627451,0.8035714285714286,0.7964601769911505
1.0,1.0,1.0,1.0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.5378151260504201,0.5470085470085471,0.6956521739130435,0.6666666666666666
0.6535947712418301,0.6535947712418301,1.0,1.0,0.970873786407767,0.970873786407767,0.9259259259259259,0.9259259259259259,0.4634146341463415,0.4596774193548387,0.5263157894736842,0.5511811023622047
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.9523809523809523,0.970873786407767,0.9523809523809523
1.0,1.0,1.0,1.0,1.0,1.0,0.9433962264150944,0.9433962264150944,0.9523809523809523,0.9523809523809523,0.8849557522123894,0.9259259259259259
0.78125,0.78125,1.0,1.0,0.7936507936507936,0.7936507936507936,0.7769230769230769,0.7769230769230769,0.31666666666666665,0.8559322033898306,0.4152542372881356,0.4188034188034188
