29.38540506362915,51.82745337486267,0.7071294784545898,7.711355447769165,0.6073441505432129,7.656528949737549,0.94,0.98,1.0,1.0,1.0,1.0,0.9,0.9444444444444444,1.0,0.9521347271351545,1.0,1.0
8.208027362823486,20.254845142364502,0.912560224533081,10.126923322677612,0.7499933242797852,10.048133850097656,0.98,0.94,1.0,0.97,1.0,1.0,0.9018975352312484,0.806152226152568,1.0,0.9018975352312484,1.0,0.9521347271351545
9.05279541015625,19.68938684463501,1.3872919082641602,13.645484209060669,0.9733972549438477,13.697376489639282,0.99,0.9,0.92,0.97,1.0,1.0,0.8888888888888888,0.9358646474325261,0.9903477283615918,0.9018975352312484,0.9521347271351545,1.0
14.106284618377686,26.778401851654053,1.57179594039917,15.359931707382202,1.0541822910308838,15.3220534324646,0.98,0.96,0.96,1.0,1.0,1.0,0.9018975352312484,0.8617077817081236,0.9018975352312484,1.0,0.9521347271351545,0.9521347271351545
12.407796859741211,22.70027470588684,2.6967883110046387,19.613558053970337,1.478092908859253,19.421074151992798,0.75,0.77,1.0,0.92,0.92,1.0,0.8125022079255477,0.8852559600928326,1.0,0.875,0.8271347271351545,0.9521347271351545
12.327078580856323,24.144439935684204,3.0578277111053467,23.148096084594727,1.6874806880950928,22.968587636947632,0.84,0.77,1.0,1.0,0.95,1.0,0.7403477283615918,0.7222222222222222,0.9521347271351545,0.9521347271351545,0.875,1.0
8.241963624954224,46.14262652397156,0.6433060169219971,6.542507886886597,0.5524947643280029,6.4916417598724365,0.91,0.97,0.89,1.0,0.89,0.89,0.8636363636363636,0.9444444444444444,0.9444444444444444,1.0,0.9444444444444444,0.9444444444444444
3.1954548358917236,10.133904933929443,0.9953384399414062,8.865297079086304,0.7878947257995605,8.79647946357727,0.96,0.81,1.0,1.0,1.0,1.0,0.9,0.8,1.0,1.0,1.0,1.0
6.416842699050903,14.19006061553955,1.4281816482543945,11.628941535949707,0.9275205135345459,11.652811765670776,0.63,0.95,0.79,0.84,1.0,1.0,0.5,0.9444444444444444,0.875,0.875,1.0,1.0
7.52288556098938,16.9048011302948,1.7612922191619873,14.177093982696533,1.1319735050201416,14.070379257202148,0.7450980392156863,0.7307692307692307,0.84,0.96,1.0,1.0,0.7847227926325935,0.7769656214167228,0.875,0.9444444444444444,1.0,1.0
11.066412687301636,18.14648127555847,2.6728532314300537,16.694363832473755,1.3653490543365479,16.851113080978394,0.7281553398058253,0.71,1.0,0.85,1.0,1.0,0.7222222222222222,0.625,1.0,0.875,1.0,1.0
20.09826397895813,24.68397092819214,3.944453477859497,20.370534896850586,1.9617812633514404,20.10926055908203,0.71,0.9,1.0,0.82,0.8557692307692307,1.0,0.6519656214167228,0.875,0.9444444444444444,0.875,0.75,0.9444444444444444
19.621537446975708,30.408694744110107,0.6442770957946777,7.501940727233887,0.551525354385376,7.379270792007446,0.87,0.9,1.0,1.0,1.0,1.0,0.8444444444444444,0.8444444444444444,1.0,1.0,1.0,1.0
9.026864528656006,18.49654531478882,0.8816423416137695,10.084038496017456,0.7250616550445557,10.044164657592773,0.91,0.87,0.85,1.0,1.0,1.0,0.8888888888888888,0.8444444444444444,0.875,1.0,1.0,1.0
5.051471471786499,14.868252038955688,1.1359825134277344,12.344960927963257,0.8597166538238525,12.384063243865967,0.97,0.96,0.86,1.0,1.0,1.0,0.9,0.8444444444444444,0.875,1.0,1.0,1.0
8.417493343353271,19.64544653892517,1.6994500160217285,15.209308385848999,1.0641546249389648,15.095658779144287,0.96,0.98,1.0,1.0,1.0,1.0,0.8444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0
7.3812642097473145,19.672402381896973,2.0465288162231445,18.484575748443604,1.2087366580963135,18.311042308807373,0.78,1.0,1.0,1.0,1.0,1.0,0.7222222222222222,0.9444444444444444,1.0,1.0,1.0,1.0
12.18744158744812,23.38248038291931,2.8962297439575195,22.402103900909424,1.5827679634094238,22.48089361190796,0.96,0.9,0.75,0.79,0.96,1.0,0.8333333333333333,0.8194444444444444,0.875,0.75,0.875,1.0
20.81135606765747,36.035649061203,0.6612441539764404,7.013247013092041,0.5475049018859863,7.0960259437561035,0.9,0.84,0.93,0.93,1.0,1.0,0.9,0.8444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0
11.993931531906128,22.24466061592102,0.9185445308685303,8.622931241989136,0.6632273197174072,8.517223119735718,0.94,0.81,1.0,1.0,1.0,1.0,0.8888888888888888,0.8636363636363636,1.0,1.0,1.0,1.0
8.053467273712158,16.913776874542236,1.4820358753204346,12.071723461151123,0.9125614166259766,11.887216806411743,0.83,0.95,0.85,0.78,1.0,1.0,0.8333333333333333,0.8888888888888888,0.875,0.875,1.0,1.0
7.745291233062744,15.941375732421875,1.9458260536193848,14.808436632156372,1.0970349311828613,14.760534048080444,0.96,0.87,0.76,0.87,1.0,1.0,0.9,0.8194444444444444,0.875,0.875,1.0,1.0
16.06803870201111,22.1767315864563,2.637974500656128,17.42737650871277,1.3742992877960205,17.321686267852783,0.94,0.98,0.91,0.85,0.91,1.0,0.8,0.8888888888888888,0.875,0.875,0.875,1.0
17.219958305358887,22.12085461616516,3.6432862281799316,20.049420833587646,1.8171136379241943,19.97257089614868,0.69,0.83,0.84,0.8,1.0,0.84,0.75,0.8333333333333333,0.875,0.8203131417116676,1.0,0.875
96.02441310882568,199.19965291023254,0.6821770668029785,9.194388151168823,0.5903897285461426,9.098827362060547,0.71,0.57,1.0,1.0,1.0,1.0,0.7333333333333334,0.5,1.0,1.0,1.0,1.0
18.666091918945312,33.53334045410156,0.9574728012084961,12.5753653049469,0.8128256797790527,12.6232430934906,0.78,0.87,1.0,0.83,1.0,1.0,0.8,0.8444444444444444,1.0,0.875,1.0,1.0
7.192734479904175,19.28258442878723,1.0960681438446045,14.475317478179932,0.9345011711120605,14.47330117225647,0.79,0.77,1.0,0.81,1.0,1.0,0.8194444444444444,0.775,1.0,0.875,1.0,1.0
6.844721794128418,20.00150418281555,1.631636381149292,17.78048062324524,1.1858298778533936,17.600913524627686,0.82,0.74,0.89,1.0,0.89,1.0,0.775,0.875,0.875,1.0,0.875,1.0
10.305445909500122,22.83896255493164,2.2449960708618164,21.082603931427002,1.3005437850952148,20.898096799850464,0.83,0.87,0.87,1.0,1.0,0.94,0.875,0.875,0.875,1.0,1.0,0.875
13.338335514068604,25.841873168945312,3.094726800918579,24.65009331703186,1.5548691749572754,24.567333936691284,1.0,0.94,0.94,0.83,0.94,1.0,1.0,0.875,0.875,0.875,0.875,1.0
82.25704002380371,308.91239309310913,0.6123619079589844,9.193419694900513,0.5425167083740234,9.178479671478271,0.78,0.73,1.0,0.86,1.0,0.86,0.8,0.7727272727272727,1.0,0.9444444444444444,1.0,0.9444444444444444
25.641441345214844,48.091447591781616,0.8926136493682861,12.11657190322876,0.7719368934631348,12.011883735656738,0.83,0.81,0.86,1.0,1.0,1.0,0.8333333333333333,0.8080808080808081,0.875,1.0,1.0,1.0
5.997952461242676,18.059712409973145,1.1887948513031006,14.973984241485596,0.9025871753692627,14.962970495223999,0.96,0.94,0.83,0.9,1.0,1.0,0.9444444444444444,0.8444444444444444,0.875,0.875,1.0,1.0
6.9594197273254395,21.311019897460938,1.541844129562378,18.235275745391846,1.0811083316802979,18.230225801467896,0.78,0.94,1.0,0.86,1.0,0.93,0.8,0.9,1.0,0.875,1.0,0.9444444444444444
9.424800872802734,22.96060848236084,2.042527437210083,20.81549310684204,1.264587163925171,20.67272448539734,0.87,0.9,0.93,0.93,1.0,0.91,0.8333333333333333,0.8333333333333333,0.875,0.875,1.0,0.875
13.238601922988892,26.909324884414673,2.8473856449127197,25.96955919265747,1.5648167133331299,25.359164237976074,0.94,0.93,1.0,0.94,1.0,1.0,0.7777777777777777,0.875,0.9444444444444444,0.875,1.0,1.0
80.658451795578,119.49546670913696,0.67122483253479,8.385716199874878,0.5834088325500488,8.350693464279175,0.76,0.8,1.0,0.88,1.0,0.86,0.7171717171717171,0.8,1.0,0.9444444444444444,1.0,0.875
20.995996236801147,33.650240898132324,0.851726770401001,11.197125673294067,0.7350399494171143,11.050518035888672,0.84,0.67,1.0,1.0,1.0,0.87,0.8194444444444444,0.7083333333333333,1.0,1.0,1.0,0.875
8.358703851699829,22.738367795944214,1.1479380130767822,14.282875299453735,0.9245333671569824,13.971731662750244,0.79,0.72,1.0,1.0,1.0,1.0,0.8333333333333333,0.7222222222222222,1.0,1.0,1.0,1.0
8.229050159454346,20.42950749397278,1.738363265991211,16.4252188205719,1.099067211151123,16.45510697364807,0.7281553398058253,0.87,1.0,0.92,0.92,1.0,0.6111111111111112,0.775,1.0,0.875,0.875,1.0
11.512292861938477,22.94705629348755,2.5771493911743164,20.293981075286865,1.4491541385650635,20.081433057785034,1.0,0.85,0.89,0.83,1.0,0.95,0.9444444444444444,0.7,0.875,0.875,1.0,0.875
12.664211750030518,23.688809394836426,3.1086807250976562,22.907894611358643,1.440178632736206,22.94182300567627,0.86,0.91,0.95,1.0,1.0,1.0,0.75,0.875,0.875,1.0,1.0,1.0
5.432516813278198,20.356629610061646,0.5694477558135986,6.747976541519165,0.5395586490631104,6.690157175064087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.295867919921875,12.6212899684906,0.7071113586425781,12.080732107162476,0.6831755638122559,11.998952150344849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.696816921234131,15.767884969711304,0.9713778495788574,15.590359210968018,0.845740556716919,15.46469521522522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.573788642883301,18.710055589675903,1.112999677658081,18.115582704544067,0.9444758892059326,18.202409029006958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.338379859924316,22.208683013916016,1.474090576171875,21.375906944274902,1.1289520263671875,21.37393832206726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.156223297119141,24.685036420822144,1.7513432502746582,23.960031986236572,1.3045055866241455,23.894179344177246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.859346151351929,11.872304677963257,0.4028923511505127,4.456092357635498,0.35505127906799316,4.404230117797852,0.92,0.91,1.0,0.92,1.0,1.0,0.9444444444444444,0.9,1.0,0.9903477283615918,1.0,1.0
1.8121564388275146,8.431468725204468,0.8168177604675293,7.928812026977539,0.7150893211364746,7.809131383895874,0.78,0.84,1.0,0.93,1.0,1.0,0.7777777777777777,0.8358646474325261,1.0,0.9903477283615918,1.0,1.0
3.347055673599243,11.442420721054077,1.100060224533081,10.978662252426147,0.8826415538787842,10.810111999511719,0.97,0.78,1.0,1.0,1.0,1.0,0.9444444444444444,0.8194444444444444,1.0,1.0,1.0,1.0
4.834081649780273,13.624590158462524,1.4800610542297363,13.548792839050293,1.0362257957458496,13.394227504730225,0.7,0.83,1.0,1.0,1.0,0.88,0.7403477283615918,0.9815699501160408,1.0,1.0,1.0,0.8271347271351545
8.236017942428589,18.593313217163086,1.9886789321899414,18.07868766784668,1.328444480895996,18.111599922180176,0.7299270072992701,0.83,0.87,0.92,0.87,1.0,0.9835232538144822,0.875,0.875,0.9903477283615918,0.9914677669214907,1.0
13.6235933303833,22.094958543777466,2.8364195823669434,21.089669704437256,1.61368727684021,20.938039302825928,0.87,0.746268656716418,0.87,1.0,0.93,0.93,0.9914677669214907,0.9760933667163327,0.9914677669214907,1.0,0.875,0.875
1.8998899459838867,7.074090242385864,0.3799893856048584,4.712375640869141,0.36105871200561523,4.757282733917236,0.88,0.91,1.0,1.0,0.88,1.0,0.8636363636363636,0.8888888888888888,1.0,1.0,0.875,1.0
1.807168960571289,8.772550582885742,0.7190792560577393,8.202095985412598,0.6811795234680176,8.182096242904663,0.9,0.91,1.0,0.91,1.0,0.91,0.8888888888888888,0.875,1.0,0.875,1.0,0.9444444444444444
3.677170515060425,12.072729349136353,1.0970680713653564,11.405513048171997,0.8706729412078857,11.392547369003296,0.8,0.68,1.0,0.87,0.87,0.8,0.75,0.7222222222222222,1.0,0.875,0.875,0.75
3.96836519241333,14.167269229888916,1.2596330642700195,13.6365487575531,0.9713711738586426,13.595646619796753,0.96,0.91,1.0,0.93,1.0,1.0,0.8888888888888888,0.8,1.0,0.875,1.0,1.0
7.066112756729126,16.467979669570923,1.7842297554016113,15.9254310131073,1.2366955280303955,15.827692985534668,0.72,0.7227722772277227,0.94,1.0,1.0,1.0,0.75,0.75,0.875,1.0,1.0,1.0
11.102321863174438,21.480767488479614,2.8444128036499023,20.561039924621582,1.670534372329712,20.430389165878296,0.72,0.75,1.0,0.83,1.0,1.0,0.75,0.625,1.0,0.875,1.0,1.0
1.698486089706421,8.81640076637268,0.37399744987487793,4.456119537353516,0.3640267848968506,4.418163776397705,0.91,0.95,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0,1.0,1.0
2.2160751819610596,8.96104621887207,0.8307995796203613,7.32938027381897,0.6751747131347656,7.280540227890015,0.99,0.93,1.0,1.0,0.89,1.0,0.9444444444444444,0.8888888888888888,1.0,1.0,0.9903477283615918,1.0
3.105698823928833,11.541170597076416,0.9973330497741699,10.167794942855835,0.8327467441558838,10.043174982070923,0.96,0.9306930693069307,0.89,1.0,1.0,1.0,0.9444444444444444,0.8521347271351545,0.9903477283615918,1.0,1.0,1.0
4.708415269851685,13.827011108398438,1.3882994651794434,13.695590257644653,1.0282790660858154,13.586677312850952,0.7633587786259542,0.89,0.7633587786259542,0.7633587786259542,1.0,0.88,0.875,0.9903477283615918,0.875,0.9266055055139006,1.0,0.875
10.321396827697754,19.19571614265442,2.1911416053771973,18.045735359191895,1.4960026741027832,18.225426197052002,0.7623762376237624,0.9207920792079208,1.0,0.79,0.7633587786259542,1.0,0.875,0.8271347271351545,1.0,0.8653477283615918,0.875,1.0
15.742895603179932,21.80484628677368,3.151597261428833,20.768454790115356,1.7064385414123535,20.703679084777832,1.0,1.0,0.7633587786259542,1.0,1.0,1.0,1.0,1.0,0.9497643613685077,1.0,1.0,1.0
1.8879547119140625,9.278197288513184,0.5375614166259766,7.1798036098480225,0.5226039886474609,7.221694707870483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.4151885509490967,12.592339277267456,0.7061142921447754,12.276182889938354,0.6731913089752197,12.134561538696289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.8201334476470947,15.272148132324219,0.8836374282836914,14.931105852127075,0.8258123397827148,14.744584083557129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.6120171546936035,18.85561442375183,1.142944574356079,18.480570793151855,0.9753921031951904,18.394826412200928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.9833297729492188,21.895462036132812,1.5368621349334717,21.27911686897278,1.0921013355255127,21.17837357521057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.740626811981201,26.163091897964478,1.883965015411377,25.05609369277954,1.3743329048156738,24.95030379295349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.98188877105713,28.82095193862915,0.5684797763824463,5.3856189250946045,0.5176327228546143,5.329751253128052,0.85,0.89,0.97,0.97,1.0,1.0,0.8333333333333333,0.8333333333333333,0.9444444444444444,0.9444444444444444,1.0,1.0
2.9510834217071533,9.097699403762817,0.8716692924499512,7.803137302398682,0.7440273761749268,7.73230242729187,0.92,0.89,1.0,0.97,1.0,1.0,0.8636363636363636,0.8444444444444444,1.0,0.9444444444444444,1.0,1.0
4.32744574546814,10.637562274932861,1.3094992637634277,10.24860167503357,0.9095685482025146,10.125949621200562,0.8,0.96,0.9,1.0,1.0,1.0,0.8333333333333333,0.9444444444444444,0.9914677669214907,1.0,1.0,1.0
4.962732553482056,13.437077283859253,1.4311740398406982,13.172784566879272,1.068145513534546,13.009387016296387,0.71,1.0,0.86,0.9,1.0,1.0,0.875,1.0,0.875,0.9914677669214907,1.0,1.0
9.60429310798645,17.414437532424927,2.3975906372070312,16.618541955947876,1.3543789386749268,16.589678525924683,0.7358490566037735,0.82,0.9,0.9,1.0,0.9,0.8203131417116676,0.875,0.875,0.9914677669214907,1.0,0.9914677669214907
17.12428045272827,20.642807722091675,3.8467111587524414,19.293418407440186,1.7822556495666504,19.210639476776123,0.92,0.9,0.92,0.92,0.92,1.0,0.875,0.9914677669214907,0.875,0.875,0.875,1.0
1.6535706520080566,7.589683294296265,0.5804429054260254,6.741976022720337,0.5544898509979248,6.713053941726685,0.89,0.91,0.83,0.83,1.0,1.0,0.9444444444444444,0.8888888888888888,0.875,0.875,1.0,1.0
2.4913597106933594,10.338361978530884,0.8237719535827637,9.864632368087769,0.7400214672088623,9.835705757141113,0.92,0.9,0.84,1.0,1.0,1.0,0.9444444444444444,0.8444444444444444,0.875,1.0,1.0,1.0
3.088747024536133,12.266208171844482,1.163856029510498,12.050814390182495,0.9125614166259766,12.047759771347046,0.95,0.98,0.86,1.0,1.0,0.86,0.8888888888888888,0.9444444444444444,0.875,1.0,1.0,0.875
5.931143522262573,15.891517877578735,1.609696626663208,15.644176244735718,1.0651535987854004,15.65429949760437,1.0,0.81,1.0,0.82,1.0,1.0,1.0,0.875,1.0,0.875,1.0,1.0
8.523229360580444,19.666424989700317,2.0684432983398438,19.323364973068237,1.2915475368499756,19.283416509628296,0.7,0.67,0.86,0.73,1.0,0.71,0.875,0.875,0.875,0.875,1.0,0.75
15.790750741958618,24.24019742012024,3.3849833011627197,23.174018144607544,1.7064268589019775,23.0344500541687,0.87,0.87,0.79,1.0,1.0,0.87,0.875,0.875,0.875,1.0,1.0,0.875
82.81460905075073,88.42277097702026,0.6831598281860352,5.757606506347656,0.5704734325408936,5.6219916343688965,0.91,0.84,1.0,1.0,1.0,1.0,0.8888888888888888,0.8018975352312484,0.9521347271351545,1.0,1.0,1.0
4.625635147094727,12.042805671691895,0.9105606079101562,8.150211572647095,0.772902250289917,8.046488761901855,0.95,0.92,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0
6.33606219291687,14.194055795669556,1.3284482955932617,10.46404242515564,0.9783563613891602,10.277525186538696,0.94,0.91,0.83,1.0,1.0,1.0,0.8888888888888888,0.8018975352312484,0.875,0.9521347271351545,1.0,1.0
7.289512872695923,14.258884906768799,1.8101599216461182,13.735248804092407,1.2007901668548584,13.425111055374146,0.83,0.77,0.96,0.96,1.0,1.0,0.875,0.8333333333333333,0.8965791715795989,0.8965791715795989,1.0,1.0
11.08737587928772,17.5151526927948,2.4334874153137207,16.065049409866333,1.335451364517212,15.856584548950195,0.98,0.84,0.82,1.0,1.0,1.0,0.8965791715795989,0.7777777777777777,0.9903477283615918,0.9521347271351545,1.0,0.9521347271351545
16.711292266845703,21.379844665527344,3.2542994022369385,19.614591121673584,1.6555743217468262,19.138810873031616,0.88,0.83,1.0,0.83,1.0,1.0,0.875,0.8271347271351545,0.8965791715795989,0.875,0.9521347271351545,1.0
2.6478922367095947,8.741629600524902,0.5914382934570312,6.7370100021362305,0.5295846462249756,6.7349841594696045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.9417927265167236,12.65250015258789,0.7400202751159668,12.23627758026123,0.7051162719726562,12.245248556137085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.42085599899292,15.548426628112793,0.900592565536499,14.869248390197754,0.801856279373169,14.722890615463257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.690461158752441,19.363256454467773,1.2067947387695312,18.983222484588623,0.9863357543945312,18.913458585739136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.850706100463867,22.18070363998413,1.5029807090759277,21.40796208381653,1.1609270572662354,21.331942558288574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.065485000610352,25.677355766296387,1.8300940990447998,25.073968410491943,1.3084776401519775,25.026123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20.242883920669556,29.2438223361969,0.60036301612854,7.525911808013916,0.5455055236816406,7.562749147415161,0.69,0.67,1.0,1.0,1.0,1.0,0.7333333333333334,0.6666666666666666,1.0,1.0,1.0,1.0
6.503644943237305,16.169761896133423,0.8925824165344238,10.643547058105469,0.7899160385131836,10.632543087005615,0.79,0.56,1.0,0.85,0.94,1.0,0.8333333333333333,0.5,1.0,0.875,0.9914677669214907,1.0
3.4667327404022217,13.820026397705078,0.9983310699462891,13.29446268081665,0.883657693862915,13.260518312454224,0.88,0.83,0.94,1.0,1.0,1.0,0.8813046817079917,0.8118602372635473,0.9914677669214907,1.0,1.0,1.0
6.349054574966431,16.897797346115112,1.4800310134887695,16.404147148132324,1.1349334716796875,16.396258115768433,1.0,0.87,0.9,1.0,0.94,0.94,1.0,0.8194444444444444,0.875,1.0,0.9914677669214907,0.9914677669214907
9.106648445129395,21.483567714691162,2.0804383754730225,20.648799180984497,1.300523042678833,20.68370532989502,1.0,0.83,0.99,1.0,1.0,1.0,1.0,0.8664677669214907,0.9444444444444444,1.0,1.0,1.0
12.553414106369019,24.58627486228943,2.8414032459259033,23.552011966705322,1.540910005569458,23.879194021224976,0.95,0.7619047619047619,0.93,1.0,0.95,1.0,0.9359122113659352,0.875,0.875,1.0,0.9914677669214907,1.0
9.455694675445557,21.102585792541504,0.6153552532196045,7.257617950439453,0.5634937286376953,7.233635187149048,0.88,0.86,0.92,0.92,1.0,1.0,0.7727272727272727,0.8444444444444444,0.875,0.875,1.0,1.0
7.99562668800354,17.276814699172974,0.8547148704528809,9.718020677566528,0.8128256797790527,9.695082902908325,0.93,0.91,1.0,1.0,0.93,0.93,0.8888888888888888,0.8636363636363636,1.0,1.0,0.875,0.875
3.6452548503875732,12.642202138900757,1.0152854919433594,11.71869945526123,0.8966042995452881,11.76354694366455,0.92,1.0,1.0,0.92,1.0,1.0,0.8333333333333333,0.8888888888888888,1.0,0.875,1.0,1.0
5.491346597671509,15.982274770736694,1.5049421787261963,15.80574631690979,1.1160166263580322,15.737927436828613,0.88,1.0,1.0,0.9,1.0,0.94,0.8194444444444444,1.0,1.0,0.875,1.0,0.875
7.983658790588379,19.130823612213135,2.168203353881836,18.685050010681152,1.3005504608154297,18.58631181716919,0.93,0.96,0.97,0.97,1.0,1.0,0.8194444444444444,0.8888888888888888,0.875,0.875,1.0,1.0
12.202375650405884,22.771148204803467,2.7745468616485596,21.669098138809204,1.6326353549957275,21.618293523788452,0.8,0.88,0.7821782178217822,0.88,1.0,1.0,0.875,0.75,0.75,0.75,1.0,1.0
20.717839002609253,28.56683111190796,0.6492323875427246,7.480966329574585,0.513653039932251,7.446122884750366,0.78,0.71,0.746268656716418,1.0,0.81,0.81,0.8333333333333333,0.75,0.9897123476986658,1.0,0.875,0.875
4.801163911819458,14.443388938903809,0.8786232471466064,10.354416370391846,0.7549595832824707,10.334372520446777,0.82,0.93,0.94,0.96,1.0,1.0,0.8333333333333333,0.8444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0
4.900897741317749,15.677090644836426,1.1958048343658447,13.139873027801514,0.8836369514465332,12.991271257400513,0.96,0.84,1.0,0.97,1.0,1.0,0.9444444444444444,0.7777777777777777,1.0,0.9444444444444444,1.0,1.0
8.723678588867188,20.485262870788574,1.7074236869812012,16.875858783721924,1.1399526596069336,16.771163940429688,0.88,0.97,0.89,0.9,1.0,1.0,0.8,0.8888888888888888,0.8333333333333333,0.8333333333333333,1.0,1.0
10.177818536758423,22.106901168823242,2.09539794921875,19.92277216911316,1.2327027320861816,19.855907917022705,0.77,0.89,0.76,0.76,0.89,1.0,0.9884754798882377,0.8333333333333333,0.75,0.75,0.875,1.0
13.846982717514038,24.84757423400879,2.9012656211853027,23.572980165481567,1.6525521278381348,23.391498804092407,1.0,0.77,0.87,1.0,1.0,1.0,0.9444444444444444,0.75,0.875,1.0,1.0,1.0
