0.3440885543823242,5.2509238719940186,0.6751978397369385,9.147453546524048,0.7574036121368408,11.37248182296753,0.9613995552062988,15.812099695205688,1.0452044010162354,19.203680992126465,1.2207584381103516,22.783037185668945
0.4248323440551758,4.868007183074951,0.6847600936889648,7.869956970214844,0.8377304077148438,12.43285083770752,0.9494888782501221,14.034069299697876,1.1070067882537842,18.66868257522583,1.3015196323394775,23.913301944732666
0.4225771427154541,4.877032041549683,0.7898869514465332,8.748556852340698,0.796180009841919,11.020625591278076,0.9051344394683838,14.228066444396973,1.1638877391815186,19.729904890060425,1.1918113231658936,22.7164306640625
0.5934131145477295,5.966822147369385,0.6981072425842285,8.882070779800415,0.8257875442504883,10.804504156112671,0.947467565536499,14.01851201057434,1.1479580402374268,18.85698938369751,1.224724292755127,21.3745059967041
0.32811570167541504,4.069087266921997,0.5903897285461426,5.4823668003082275,0.7260572910308838,8.075417757034302,0.9893507957458496,10.383129358291626,1.0122933387756348,12.476970434188843,1.1295437812805176,18.48779273033142
0.339336633682251,4.384476184844971,0.601008415222168,5.647381544113159,0.7789468765258789,7.713218688964844,0.8987417221069336,9.793441534042358,1.0013225078582764,13.202703714370728,1.2576603889465332,15.759968280792236
0.3510608673095703,3.225342273712158,0.6433072090148926,5.1960978507995605,0.7659420967102051,7.869709253311157,0.8816406726837158,9.95941162109375,1.0342543125152588,12.863306760787964,1.1377477645874023,15.596141815185547
0.4396371841430664,2.7655720710754395,0.7998309135437012,5.4814066886901855,0.879647970199585,7.698617935180664,0.9594271183013916,9.877604246139526,1.1878223419189453,13.680050611495972,1.1838691234588623,16.35728907585144
0.29024457931518555,4.1179890632629395,0.5585062503814697,7.600705623626709,0.7390255928039551,11.402393579483032,0.8387842178344727,14.537848234176636,0.9554436206817627,18.57975482940674,1.1449394226074219,23.495715141296387
0.3261284828186035,4.36073637008667,0.5620825290679932,7.933247804641724,0.7061405181884766,11.136484861373901,0.8776721954345703,15.829057455062866,0.9694075584411621,18.124937772750854,1.1269853115081787,22.121549129486084
0.3021564483642578,4.276580810546875,0.5639994144439697,7.487765550613403,0.6542782783508301,9.78178596496582,0.766916036605835,12.70202898979187,0.9415371417999268,17.340615034103394,1.1445417404174805,22.26076030731201
0.34111642837524414,4.085618734359741,0.5106496810913086,7.408162355422974,0.6612281799316406,10.210233211517334,0.8327722549438477,13.973883628845215,0.9185645580291748,16.548614263534546,1.0462069511413574,21.55151915550232
0.3151578903198242,4.1315765380859375,0.6851682662963867,5.71021032333374,0.878680944442749,7.951373815536499,1.0252585411071777,11.336685180664062,1.2915287017822266,12.64063024520874,1.2237563133239746,16.646448135375977
0.3231656551361084,3.714064598083496,0.6073770523071289,5.711694002151489,0.8766367435455322,7.3507561683654785,1.0142762660980225,10.396249532699585,1.1070330142974854,12.936997175216675,1.0980565547943115,15.202689170837402
0.38799047470092773,3.6422324180603027,0.7161128520965576,5.404521703720093,0.8217751979827881,7.715359210968018,0.8447408676147461,8.95038652420044,2.4214975833892822,14.703993082046509,1.13496732711792,15.532696008682251
0.8816361427307129,5.36368727684021,0.5874013900756836,5.510266304016113,0.8198294639587402,7.285484552383423,2.846360683441162,13.095734357833862,1.0661156177520752,12.826462745666504,1.263223648071289,16.38116765022278
0.3869972229003906,4.686468124389648,0.6392636299133301,8.617984294891357,0.8048789501190186,11.532418727874756,0.9524543285369873,14.776756525039673,1.0372262001037598,18.528475522994995,1.2157487869262695,22.036999464035034
0.5086090564727783,4.911890983581543,0.6662211418151855,8.882345914840698,0.8409390449523926,12.03876805305481,0.9394872188568115,14.582034349441528,1.0621812343597412,18.54740810394287,1.2637131214141846,22.728476762771606
0.5086076259613037,4.891886949539185,0.8357317447662354,8.777528524398804,0.8168158531188965,11.244586706161499,0.9372031688690186,14.651443004608154,1.0641515254974365,17.284751176834106,1.225691556930542,21.887096643447876
0.5714688301086426,4.234262943267822,0.7769279479980469,8.484320402145386,0.9694414138793945,11.925745487213135,0.9244983196258545,14.251916408538818,1.1369593143463135,16.63057827949524,1.2348856925964355,21.897650957107544
0.3390645980834961,5.13928747177124,0.6362969875335693,8.113309144973755,0.7729344367980957,11.62790560722351,0.9135558605194092,15.198310375213623,1.0631842613220215,18.31959557533264,1.184856653213501,22.842923164367676
0.3281397819519043,4.837061882019043,0.6412851810455322,7.278947830200195,0.7998576164245605,11.372586011886597,0.9395074844360352,14.373090744018555,1.0352280139923096,18.62815499305725,1.1469333171844482,20.993647813796997
0.5471694469451904,5.260517358779907,0.6024203300476074,7.196755886077881,0.7579717636108398,10.478257417678833,0.9055795669555664,13.138885498046875,1.176851511001587,17.080256462097168,1.134995937347412,20.706000328063965
0.40392398834228516,4.8331053256988525,0.6403183937072754,6.253307580947876,0.7659516334533691,10.48595929145813,0.9241156578063965,13.369749784469604,1.351414680480957,17.05097532272339,1.3174498081207275,20.868196487426758
0.36601948738098145,5.038526296615601,0.6299316883087158,8.190519332885742,0.8487288951873779,12.197118282318115,0.9344658851623535,14.610949516296387,1.081130027770996,18.996190786361694,1.2387199401855469,22.432973384857178
0.39197230339050293,5.04946494102478,0.5854630470275879,8.225009202957153,0.8287854194641113,11.891233205795288,1.0372586250305176,14.695942878723145,1.0112972259521484,18.62194037437439,1.2058067321777344,21.8355770111084
0.45677804946899414,5.07343316078186,0.5684671401977539,7.573492527008057,0.8048479557037354,11.619926929473877,0.9005601406097412,14.770099878311157,1.0880913734436035,18.36588716506958,1.1688940525054932,20.768916130065918
0.4288215637207031,5.159192085266113,0.6262917518615723,8.301464557647705,0.8966009616851807,11.245961427688599,0.9165492057800293,14.776486158370972,1.0093016624450684,16.794389963150024,1.1110303401947021,19.56123971939087
0.3730008602142334,5.325785398483276,0.6652195453643799,8.663861274719238,0.790881872177124,11.699819326400757,0.9275193214416504,15.115676164627075,1.0841293334960938,18.982779026031494,1.2267136573791504,22.192297220230103
0.36901044845581055,4.943747043609619,0.6612367630004883,8.439993858337402,0.8945968151092529,11.16117262840271,0.9584255218505859,15.3987877368927,1.0840740203857422,17.7894070148468,1.227717638015747,21.889776468276978
0.3809502124786377,5.167182445526123,0.6672160625457764,7.840036153793335,0.8297793865203857,11.383579969406128,0.9554469585418701,14.670330286026001,1.0850698947906494,17.842426538467407,1.218761920928955,21.707117080688477
0.5455410480499268,5.6611433029174805,0.7859270572662354,9.269182443618774,2.0574984550476074,14.364439010620117,0.9364595413208008,13.639758348464966,1.0641748905181885,17.631028652191162,1.1421699523925781,19.886441469192505
0.2892265319824219,4.319418430328369,0.5704748630523682,7.058390140533447,0.7559502124786377,10.758843660354614,0.882638692855835,13.564659833908081,0.9405169486999512,15.733078241348267,1.1269855499267578,20.25287175178528
0.43386125564575195,3.8167922496795654,0.672175407409668,7.581725597381592,0.8088383674621582,9.943135976791382,0.8218371868133545,13.520488739013672,1.0351083278656006,16.518097162246704,1.1678764820098877,21.469531536102295
0.38796186447143555,4.1528849601745605,0.6123929023742676,7.597672939300537,0.7479982376098633,9.234966039657593,0.9713926315307617,12.732951164245605,1.1080646514892578,15.7568359375,1.1389541625976562,19.779119968414307
0.4109623432159424,4.012940406799316,0.6223251819610596,7.042159795761108,0.7270560264587402,10.289042472839355,0.8678531646728516,12.168492794036865,1.1399528980255127,16.661409378051758,1.0422425270080566,18.936304569244385
0.3381171226501465,4.5106048583984375,0.6582329273223877,6.1894211769104,0.7579464912414551,7.809117794036865,0.9055438041687012,10.314439535140991,1.06113600730896,13.519441604614258,1.1564831733703613,15.577309608459473
0.41687726974487305,4.6126549243927,0.6512274742126465,5.444441080093384,0.9519987106323242,8.2166268825531,1.0172796249389648,10.950011968612671,1.133988857269287,12.844407081604004,1.265587568283081,17.709643125534058
0.4866971969604492,3.926499843597412,0.7111184597015381,5.255887508392334,0.8706715106964111,7.862380743026733,0.9903521537780762,9.667136907577515,1.1469333171844482,13.081693649291992,1.196793556213379,15.630804777145386
0.468752384185791,3.0378975868225098,0.8198366165161133,5.605633020401001,0.8207800388336182,6.665844678878784,1.6386141777038574,11.939062356948853,1.186833381652832,12.35807991027832,2.13630747795105,18.377432107925415
0.40691280364990234,5.432087421417236,0.7829070091247559,8.748913049697876,0.8107993602752686,11.116272926330566,0.9680919647216797,15.656103372573853,1.1000568866729736,18.33483338356018,1.1908152103424072,21.256043434143066
0.4328429698944092,4.936575889587402,0.7360239028930664,8.511244297027588,0.8218221664428711,10.5019371509552,0.9564425945281982,13.954593420028687,1.0750939846038818,18.161054372787476,1.215782642364502,21.666027069091797
0.57944655418396,4.572740316390991,0.7270557880401611,7.943628311157227,0.8656549453735352,11.439156770706177,0.9455029964447021,13.345423221588135,1.077091932296753,16.386180877685547,1.255641222000122,20.121734857559204
1.3384206295013428,7.602677345275879,0.6612527370452881,6.706671953201294,0.9155502319335938,10.665500402450562,0.9813721179962158,14.00954532623291,1.081080675125122,16.118515014648438,2.672821044921875,23.482020139694214
0.3011629581451416,5.020569086074829,0.6044137477874756,7.8197243213653564,0.7579755783081055,11.18209719657898,0.9744894504547119,13.960931777954102,1.0412359237670898,17.86396813392639,1.1574702262878418,20.26586937904358
0.3845677375793457,4.5268964767456055,0.6390120983123779,8.218957901000977,0.7959377765655518,11.387734651565552,0.9165711402893066,13.541757822036743,1.05118989944458,17.16867685317993,1.1768498420715332,20.972984075546265
0.45879316329956055,4.2323455810546875,0.6372950077056885,7.71041202545166,0.7569770812988281,9.767881155014038,0.9255266189575195,14.328287601470947,1.0013225078582764,16.35141348838806,1.131974458694458,20.259966611862183
0.6572113037109375,4.840402126312256,0.7150864601135254,7.158857583999634,0.7998611927032471,10.255218505859375,0.9275212287902832,13.655654430389404,1.0193026065826416,16.07961082458496,1.1399505138397217,19.305992364883423
0.572462797164917,6.83784818649292,0.7509603500366211,11.97522783279419,0.8566813468933105,16.01404309272766,0.9943370819091797,18.34356164932251,1.1219983100891113,22.013532638549805,1.2377185821533203,25.27059769630432
0.5525271892547607,8.747575044631958,0.7380263805389404,12.059133291244507,0.8816652297973633,15.924084901809692,1.0162813663482666,18.456645965576172,1.114004373550415,22.64047598838806,1.2277112007141113,24.578906536102295
0.5365614891052246,8.68677544593811,0.6881613731384277,11.705689668655396,0.9145209789276123,15.777329206466675,0.9803783893585205,18.609153747558594,1.0977301597595215,21.066009283065796,1.255662441253662,26.181360960006714
0.5242528915405273,8.33831262588501,0.7330121994018555,11.699488639831543,0.8547139167785645,15.092641353607178,0.961432933807373,17.257801055908203,1.0970661640167236,21.578126907348633,1.223695993423462,25.097765922546387
0.5465729236602783,6.933450937271118,0.6851987838745117,11.764708280563354,0.846735954284668,16.22221875190735,1.012904167175293,18.98803949356079,1.0860662460327148,21.435555458068848,1.2397129535675049,25.684085607528687
0.5894241333007812,8.338076829910278,0.6841428279876709,12.649202108383179,0.8427469730377197,15.522145986557007,0.9345016479492188,18.481189727783203,1.171872854232788,22.49891471862793,1.3892576694488525,26.418358087539673
0.5395925045013428,9.389890432357788,0.6901576519012451,12.967498540878296,0.8318042755126953,15.983888149261475,0.9833705425262451,20.06998920440674,1.1120264530181885,23.423757314682007,1.2077662944793701,25.614702939987183
0.5086607933044434,8.533153533935547,0.6921486854553223,11.322404146194458,0.8208062648773193,15.24282956123352,0.9414825439453125,17.288372039794922,1.0850987434387207,22.15974259376526,1.2309815883636475,25.014918565750122
0.645247220993042,7.392262697219849,0.7410464286804199,12.474610805511475,0.8567395210266113,16.590511798858643,0.9444730281829834,19.551944971084595,1.079115629196167,22.57563042640686,1.2665793895721436,26.93376660346985
0.553459882736206,8.83917784690857,0.6981348991394043,12.716960668563843,0.8576943874359131,16.363247632980347,0.9608676433563232,19.503393173217773,1.1339409351348877,24.180383682250977,1.235666275024414,26.37038230895996
0.5654892921447754,9.875412464141846,0.6951406002044678,12.159824132919312,0.8736348152160645,16.696480989456177,0.9852719306945801,19.84430503845215,1.0377914905548096,21.265838861465454,1.2327320575714111,26.08572816848755
0.5255928039550781,9.042821884155273,0.7176878452301025,12.516223192214966,0.83878493309021,14.470444440841675,0.9634518623352051,18.664731979370117,1.0791141986846924,21.14070963859558,1.1908154487609863,26.218858003616333
0.5694491863250732,7.264918088912964,0.7091307640075684,12.786834239959717,0.920539140701294,16.96630358695984,0.9654181003570557,20.42352557182312,1.0727968215942383,23.15154457092285,1.195775032043457,26.83208680152893
0.5515267848968506,9.712987899780273,0.691641092300415,12.84861135482788,0.8307781219482422,16.244251012802124,0.9444754123687744,19.838601112365723,1.0920796394348145,24.231189489364624,1.2416789531707764,27.36533546447754
0.5395567417144775,10.036195993423462,0.7191050052642822,13.173364400863647,0.8766543865203857,16.451716661453247,0.9723713397979736,19.10956645011902,1.0860671997070312,22.4690842628479,1.1888477802276611,25.22927498817444
0.5345757007598877,9.548435688018799,0.7110960483551025,12.813434839248657,0.7919111251831055,15.101588249206543,0.8523697853088379,18.077659606933594,1.0861232280731201,22.743988037109375,1.2566356658935547,26.720232248306274
0.5624649524688721,6.598353862762451,0.6831974983215332,11.689714431762695,0.9305076599121094,15.141787767410278,0.9823424816131592,19.368961095809937,1.0930976867675781,22.591277599334717,1.3075037002563477,26.24867296218872
0.5634663105010986,8.436467170715332,0.6881611347198486,12.608932971954346,0.8397548198699951,15.41774320602417,0.9087049961090088,18.52635669708252,1.1007826328277588,22.94624161720276,1.2237281799316406,25.752772092819214
0.5495591163635254,8.476966381072998,0.6961660385131836,11.331665754318237,0.842714786529541,15.22294807434082,1.0501623153686523,18.7289559841156,1.1030232906341553,21.0295832157135,1.2316744327545166,26.295682907104492
0.5455400943756104,7.7767322063446045,0.6841647624969482,11.4523606300354,0.9251737594604492,15.279765367507935,0.9434711933135986,16.871912717819214,1.0571730136871338,21.22067165374756,1.2576367855072021,25.835742712020874
0.26631689071655273,4.718352317810059,0.5654597282409668,8.282883644104004,0.6971657276153564,11.658657312393188,0.8178131580352783,14.360244989395142,1.0711629390716553,18.58840322494507,1.0960702896118164,21.349178075790405
0.3121931552886963,5.0853705406188965,0.608375072479248,8.350574016571045,0.7499914169311523,11.007533550262451,0.8421168327331543,13.839308261871338,1.050158977508545,17.7941837310791,1.1150195598602295,21.045498847961426
0.285494327545166,4.528146028518677,0.61834716796875,8.582493543624878,0.7111268043518066,10.926807880401611,0.8756871223449707,14.44137454032898,0.951483964920044,16.701005220413208,1.0531513690948486,20.51398754119873
0.3440883159637451,4.7891881465911865,0.5844368934631348,7.844126462936401,0.7041447162628174,10.403149604797363,0.8577063083648682,14.38661241531372,1.0422124862670898,17.129953861236572,1.0292482376098633,19.7100088596344
0.31714558601379395,4.321475267410278,0.6223626136779785,7.998549938201904,0.7460064888000488,11.129913568496704,0.8606929779052734,14.490221500396729,1.003316879272461,17.70269536972046,1.0920794010162354,21.073275327682495
0.33907389640808105,4.8277428150177,0.5854346752166748,7.757224082946777,0.7978670597076416,11.196282625198364,0.8905911445617676,14.634453058242798,0.9913489818572998,17.664715051651,1.1169824600219727,21.895230531692505
0.4088783264160156,4.73662543296814,0.6034145355224609,7.792132377624512,0.7430398464202881,11.082952737808228,0.8666839599609375,14.284830093383789,1.0182697772979736,17.59843373298645,1.1618940830230713,20.825435400009155
0.38796257972717285,4.737305164337158,0.6163513660430908,7.998609781265259,0.7579457759857178,10.828044652938843,0.9016170501708984,13.784944772720337,1.0162818431854248,17.952587127685547,1.1209993362426758,20.578003406524658
0.2512953281402588,4.410238742828369,0.5355648994445801,7.772216320037842,0.6761636734008789,11.041086673736572,0.7898600101470947,14.259219646453857,0.9385178089141846,18.089621782302856,1.102055549621582,20.609874725341797
0.25332212448120117,4.399266004562378,0.5295553207397461,7.648573637008667,0.6857779026031494,11.002670288085938,0.8220722675323486,14.72712230682373,0.9076013565063477,17.401177883148193,1.051185131072998,21.72572636604309
0.31717991828918457,4.784175395965576,0.5355944633483887,7.5448243618011475,0.6741964817047119,10.430137395858765,0.8168158531188965,13.66403341293335,0.9125604629516602,17.06704807281494,1.0203001499176025,21.015801906585693
0.2732975482940674,4.060142755508423,0.5524899959564209,7.409867525100708,0.7041184902191162,11.404532194137573,0.8168160915374756,14.23072624206543,0.965447187423706,16.754167556762695,1.031268835067749,20.478274822235107
0.24531340599060059,4.105022430419922,0.5455620288848877,7.48371148109436,0.6772162914276123,10.575751781463623,0.8018271923065186,14.052860260009766,0.9550065994262695,17.486408233642578,1.0771169662475586,23.341579914093018
0.2842690944671631,4.464060306549072,0.5674543380737305,7.9337849617004395,0.7497031688690186,11.226970195770264,0.852719783782959,13.976887941360474,0.9633970260620117,17.401121616363525,1.0711627006530762,20.972997903823853
0.3022134304046631,4.450128793716431,0.5486080646514893,7.302138328552246,0.6672439575195312,10.54180908203125,0.9554417133331299,14.874037981033325,1.0562050342559814,18.087299585342407,1.0870916843414307,21.07708239555359
0.2872345447540283,4.138546705245972,0.5465657711029053,6.691117763519287,0.6621971130371094,10.281474590301514,0.8297750949859619,14.69237995147705,0.9035835266113281,17.008312463760376,1.0761504173278809,21.43037486076355
0.22735977172851562,3.5156311988830566,0.5166170597076416,6.868634223937988,0.6393201351165771,9.322042465209961,0.7672469615936279,12.67143177986145,0.9231047630310059,17.101898670196533,1.0282478332519531,19.993535041809082
0.22536587715148926,3.5694549083709717,0.526592493057251,6.976740598678589,0.64324951171875,9.138485431671143,0.8148477077484131,13.364893198013306,0.8577063083648682,14.916112899780273,1.0831022262573242,20.189211130142212
0.30515480041503906,3.981980085372925,0.5445711612701416,6.902189493179321,0.6901538372039795,9.695723533630371,0.8307771682739258,13.354290008544922,0.8557116985321045,15.75454592704773,1.0704457759857178,20.510968923568726
0.30515336990356445,3.67916202545166,0.5355663299560547,6.712022066116333,0.6512579917907715,9.646233558654785,0.8786213397979736,13.5300874710083,0.9075710773468018,16.464556455612183,1.00331711769104,18.997863292694092
0.5485050678253174,9.347999811172485,0.8277549743652344,12.691121816635132,0.8331835269927979,15.215988397598267,0.9923455715179443,19.675313711166382,1.1229639053344727,23.106219053268433,1.2566399574279785,26.034456253051758
0.5704476833343506,9.85686445236206,0.6931452751159668,12.218327760696411,0.8427460193634033,15.120018482208252,0.9843690395355225,18.880683422088623,1.161893367767334,23.423396587371826,1.2337300777435303,25.87059998512268
0.5495572090148926,9.51056694984436,0.7360000610351562,13.277555465698242,0.8638157844543457,15.516907691955566,0.990323543548584,20.236201286315918,1.1080365180969238,22.418306350708008,1.291534423828125,26.136444091796875
0.5834383964538574,9.221956014633179,0.6861634254455566,10.969013690948486,0.8443524837493896,15.45335078239441,0.9364602565765381,17.46127724647522,1.1240253448486328,22.343684673309326,1.2509520053863525,24.77511692047119
0.4807467460632324,3.0707857608795166,0.6602270603179932,5.115320205688477,0.7719807624816895,7.051454305648804,0.8872666358947754,9.489624500274658,1.0083000659942627,12.23854374885559,1.1898198127746582,15.823660373687744
0.4827401638031006,3.146554708480835,0.6592366695404053,5.03154182434082,0.7729010581970215,6.739678382873535,0.9444715976715088,9.610328197479248,1.0332365036010742,11.941286087036133,1.1489579677581787,15.053529262542725
0.49866342544555664,3.1884734630584717,0.6083464622497559,4.453656435012817,0.7619507312774658,7.017234802246094,0.9384634494781494,9.331710577011108,1.0601646900177002,12.271196603775024,1.1419456005096436,16.08288335800171
0.47772216796875,2.671851634979248,0.6392908096313477,4.587972640991211,0.7549540996551514,6.807798624038696,1.004314661026001,9.495011329650879,1.0421831607818604,12.375723361968994,1.1575720310211182,15.321028232574463
0.4478292465209961,3.460726261138916,0.6542720794677734,5.175809621810913,0.8367345333099365,7.632816314697266,0.9504597187042236,10.976271390914917,1.0581698417663574,12.661143064498901,1.1668798923492432,15.981024980545044
0.4438130855560303,3.202463150024414,0.6343035697937012,4.966739177703857,0.7819082736968994,7.117578029632568,0.9534504413604736,10.065855026245117,1.1289546489715576,13.357310771942139,1.2277183532714844,17.63706612586975
0.44384002685546875,3.187448501586914,0.6432809829711914,5.00050687789917,0.759620189666748,6.986285924911499,0.9510724544525146,9.914455652236938,1.095045804977417,12.25028395652771,1.2277169227600098,15.85518193244934
0.46279358863830566,2.8563315868377686,0.6473040580749512,4.544846296310425,0.8058133125305176,7.291528701782227,0.9485886096954346,10.393235683441162,1.1259758472442627,13.05009913444519,1.1788203716278076,16.23120927810669
0.4856681823730469,3.9384686946868896,0.6732306480407715,6.286219835281372,0.7918517589569092,8.615627527236938,0.9803760051727295,12.528470516204834,1.0272815227508545,15.155557632446289,1.409235954284668,19.754289388656616
0.4971909523010254,4.264612197875977,0.6536922454833984,6.29597282409668,0.8478691577911377,9.603551626205444,0.9833705425262451,11.701148271560669,1.0277833938598633,14.802320957183838,1.1658287048339844,18.876742839813232
0.49588704109191895,3.91676664352417,0.6987333297729492,6.427876710891724,0.8377141952514648,9.262817859649658,0.9100692272186279,11.951857566833496,1.0008940696716309,15.287568807601929,1.2122671604156494,18.67098879814148
0.4974405765533447,4.18007230758667,0.6732187271118164,6.5650060176849365,0.8284823894500732,9.165626287460327,0.9638943672180176,11.937564611434937,1.0701110363006592,15.077237129211426,1.1130225658416748,17.561039686203003
0.5293164253234863,6.942594051361084,0.7090780735015869,11.93910264968872,0.8377594947814941,15.068477869033813,0.9634218215942383,18.209306478500366,1.153914213180542,22.48645567893982,1.187807559967041,25.212242126464844
0.5286147594451904,8.444387912750244,0.7350544929504395,12.730154752731323,0.8975720405578613,16.163354873657227,0.9524519443511963,19.248771905899048,1.100050926208496,22.905621767044067,1.2336909770965576,24.452324390411377
0.5256259441375732,9.298105716705322,0.7260782718658447,11.941068410873413,0.8128218650817871,14.890481233596802,0.9425079822540283,17.97959017753601,1.043238639831543,21.270092487335205,1.214752435684204,25.580856323242188
0.539557933807373,9.051457643508911,0.6742191314697266,12.165435552597046,0.8407514095306396,15.16547417640686,1.0282206535339355,17.3581702709198,1.0851249694824219,21.524057865142822,1.2077672481536865,25.5381760597229
0.5345718860626221,6.567465782165527,0.6901812553405762,11.849877834320068,0.8197855949401855,14.53815221786499,0.9834041595458984,18.257718324661255,1.1150197982788086,22.390822172164917,1.2636122703552246,25.746180295944214
0.5285868644714355,8.48616886138916,0.718080997467041,12.865598917007446,0.837759256362915,14.698387384414673,0.9643945693969727,19.202617168426514,1.0362277030944824,21.551719427108765,1.199760913848877,26.20196557044983
0.530580997467041,8.27889347076416,0.6821756362915039,12.14271855354309,0.8507020473480225,15.466640949249268,0.9355297088623047,18.12885332107544,1.1409449577331543,22.878112316131592,1.185828685760498,27.111082077026367
0.5306048393249512,9.107621192932129,0.7250852584838867,11.898720979690552,0.8616650104522705,15.408205032348633,0.9813735485076904,18.40056800842285,1.1170430183410645,22.327268600463867,1.1589279174804688,25.126060724258423
0.5535199642181396,7.023245811462402,0.7100653648376465,12.507899522781372,0.8068420886993408,15.029198169708252,0.9743931293487549,19.13978910446167,1.0960416793823242,23.060543298721313,1.2456660270690918,27.522672176361084
0.561467170715332,8.98657774925232,0.6512589454650879,12.79120421409607,0.8254094123840332,16.260279178619385,0.995368242263794,19.16132116317749,1.1399502754211426,23.683671712875366,1.2207393646240234,26.384076356887817
0.5505554676055908,8.79947280883789,0.7250611782073975,12.398437261581421,0.8288130760192871,15.543090581893921,1.0152583122253418,19.914903163909912,1.0649101734161377,22.070295095443726,1.2576367855072021,27.60428476333618
0.5326066017150879,9.487184286117554,0.8048794269561768,12.050402879714966,0.836738109588623,14.327392101287842,0.8776543140411377,16.90776038169861,1.0910542011260986,21.807610511779785,1.3414134979248047,27.23517155647278
0.5774526596069336,7.405220031738281,0.7669482231140137,13.349297523498535,0.8915841579437256,15.722628355026245,0.9853332042694092,18.67902112007141,1.0860955715179443,21.549784183502197,1.2566099166870117,25.831634521484375
0.563493013381958,9.105670690536499,0.702125072479248,12.618895053863525,0.8397660255432129,16.193121910095215,0.9920377731323242,19.08599019050598,1.1090340614318848,23.22162127494812,1.266608715057373,26.687480211257935
0.5609033107757568,9.616654396057129,0.7230672836303711,13.134904623031616,0.9284899234771729,15.516869068145752,1.0691099166870117,19.678107738494873,1.1100246906280518,22.824987649917603,1.2112820148468018,27.100915670394897
0.5415523052215576,9.030850887298584,0.7689149379730225,12.30309796333313,0.8675880432128906,15.380335807800293,0.9444437026977539,18.6148943901062,1.0671489238739014,22.04106068611145,1.2363393306732178,26.101449489593506
0.35807180404663086,5.251068830490112,0.5624947547912598,9.249234199523926,0.8078699111938477,13.016554832458496,0.8906269073486328,16.00204062461853,1.052213430404663,19.718936681747437,1.1768803596496582,24.13245987892151
0.4159226417541504,5.522260904312134,0.6482675075531006,9.135221004486084,0.737027645111084,11.869229555130005,0.8992528915405273,16.13085675239563,1.0122642517089844,19.947819232940674,1.2106595039367676,23.190251350402832
0.7639577388763428,6.634230852127075,0.5794811248779297,8.540158033370972,0.8118295669555664,12.043793678283691,0.8866567611694336,14.843203783035278,1.0791468620300293,19.285115242004395,1.2875840663909912,23.006450653076172
0.413891077041626,5.137151718139648,0.5904197692871094,9.36455225944519,0.7719364166259766,11.25054121017456,0.9095680713653564,15.013879299163818,1.046170949935913,19.72814917564392,1.1598949432373047,22.29167079925537
0.4727344512939453,5.589109659194946,0.8223814964294434,9.156487464904785,0.8616938591003418,13.153759956359863,0.9859001636505127,16.373276233673096,1.0821068286895752,19.86021399497986,1.2416789531707764,23.959832191467285
0.4667527675628662,5.253979921340942,0.7609925270080566,9.412128448486328,0.9983007907867432,13.767388582229614,1.0192756652832031,17.201004028320312,1.1407620906829834,19.96611452102661,1.1888175010681152,21.994876384735107
0.4517638683319092,5.404518365859985,0.7679190635681152,9.892545223236084,0.8796379566192627,12.538556575775146,0.9723720550537109,15.86280870437622,1.0671701431274414,18.30801224708557,1.2645888328552246,22.535663604736328
0.85870361328125,6.82765007019043,0.7749288082122803,8.543450355529785,0.9344978332519531,11.734248161315918,1.1439425945281982,15.609257936477661,1.1529154777526855,18.082685708999634,1.406268835067749,22.579191207885742
0.34906625747680664,4.963726997375488,0.6163790225982666,8.073441982269287,0.7938733100891113,12.696348667144775,0.926494836807251,15.461341857910156,1.0661756992340088,17.695038318634033,1.1998236179351807,22.691863775253296
0.370006799697876,4.842083692550659,0.6841692924499512,8.441137552261353,0.8058779239654541,11.317290782928467,0.9853370189666748,16.315799236297607,1.1269862651824951,18.026565313339233,1.19480562210083,24.066566467285156
0.38599562644958496,4.776904106140137,0.6961390972137451,7.342357158660889,1.2606298923492432,12.444289684295654,0.9235634803771973,14.309702634811401,1.068976640701294,16.589373111724854,1.259657859802246,23.42510199546814
0.514622688293457,4.27553915977478,0.6552464962005615,8.28457498550415,0.9154345989227295,11.26045823097229,1.2047784328460693,15.644643068313599,1.1658802032470703,17.25527286529541,1.2386870384216309,20.481627941131592
0.5435161590576172,9.430396318435669,0.7011523246765137,12.939395427703857,0.848761796951294,17.124332904815674,1.0053164958953857,20.51145601272583,1.146960735321045,23.790350675582886,1.2546446323394775,27.45158290863037
0.5365340709686279,9.749751329421997,0.7136964797973633,13.329116344451904,0.8317968845367432,15.988971471786499,0.9400899410247803,19.16789722442627,1.1339364051818848,24.22125744819641,1.2107629776000977,27.013901233673096
0.5405831336975098,10.441082954406738,0.6971361637115479,12.299137353897095,0.8606998920440674,16.530827283859253,0.9883301258087158,18.81032419204712,1.2177107334136963,23.44928550720215,1.1828677654266357,25.396288871765137
0.5226342678070068,9.01758098602295,0.6851997375488281,12.367926120758057,0.8417220115661621,15.831652641296387,1.0292489528656006,21.160461902618408,1.079679012298584,22.150768280029297,1.2077834606170654,26.08979868888855
0.5156207084655762,4.1289591789245605,0.7040863037109375,6.168968439102173,0.8307480812072754,8.667823553085327,0.9993276596069336,11.388166427612305,1.0970947742462158,14.554050922393799,1.17942476272583,15.48954701423645
0.5365941524505615,3.789538621902466,0.6701781749725342,5.667853593826294,0.8443808555603027,8.114798069000244,0.953423023223877,10.753217935562134,1.1070406436920166,13.6724271774292,1.1968016624450684,16.477818965911865
