0.89,0.87,1.0,0.91,1.0,1.0,0.9805825242718447,0.9805825242718447,1.0,0.8737864077669902,1.0,1.0,0.7476635514018691,0.8504672897196262,0.897196261682243,0.8878504672897196,1.0,1.0,0.3274336283185841,0.5042735042735043,0.4,0.4,0.5128205128205128,0.6153846153846154
0.97,0.92,0.95,0.95,1.0,1.0,0.660377358490566,0.7058823529411765,0.8823529411764706,0.9019607843137255,1.0,1.0,0.5483870967741935,0.49557522123893805,0.7207207207207207,0.8130841121495327,0.7207207207207207,0.7207207207207207,0.6260162601626016,0.5528455284552846,0.6260162601626016,0.6260162601626016,0.5528455284552846,0.6260162601626016
0.82,0.89,0.92,0.92,1.0,1.0,0.92,0.81,0.82,0.87,1.0,1.0,0.78,0.7,1.0,0.69,1.0,0.69,0.7,0.32,0.86,0.86,1.0,1.0
0.78,0.78,1.0,0.8,1.0,0.85,0.89,0.71,1.0,0.84,1.0,1.0,0.8514851485148515,0.8514851485148515,0.801980198019802,0.7425742574257426,1.0,0.8712871287128713,0.4230769230769231,0.49122807017543857,0.7884615384615384,0.7884615384615384,1.0,1.0
0.93,0.9,1.0,0.86,1.0,1.0,0.9313725490196079,0.9313725490196079,0.8823529411764706,0.7941176470588235,1.0,1.0,0.8613861386138614,0.9405940594059405,0.7425742574257426,0.9108910891089109,1.0,1.0,0.3173076923076923,0.8365384615384616,0.7884615384615384,0.9134615384615384,1.0,1.0
0.69,0.91,0.9,0.85,1.0,1.0,0.9607843137254902,0.8627450980392157,0.7843137254901961,0.8823529411764706,1.0,1.0,0.8155339805825242,0.9805825242718447,0.8640776699029126,0.8640776699029126,1.0,1.0,0.44144144144144143,0.358974358974359,0.38016528925619836,0.38016528925619836,0.7657657657657657,0.7657657657657657
0.86,0.8,0.91,1.0,1.0,0.91,0.9108910891089109,0.9900990099009901,0.8811881188118812,0.8811881188118812,1.0,1.0,0.6952380952380952,0.9809523809523809,0.6952380952380952,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.584070796460177,0.5847457627118644,0.4067796610169492,0.5370370370370371,0.6440677966101694,0.46923076923076923
0.99,0.82,1.0,0.94,1.0,0.9,0.7669902912621359,0.8349514563106796,0.9514563106796117,0.8737864077669902,0.9514563106796117,1.0,0.8918918918918919,0.7567567567567568,0.8918918918918919,0.8918918918918919,1.0,0.8288288288288288,0.5447154471544715,0.5447154471544715,0.8508771929824561,0.544,0.8508771929824561,0.7105263157894737
0.88,0.85,0.93,1.0,1.0,1.0,0.97,0.89,0.8392857142857143,0.99,0.9090909090909091,1.0,0.78,0.78,0.94,1.0,1.0,0.94,0.89,0.92,0.75,0.75,0.53,0.53
0.89,0.99,1.0,0.94,0.9090909090909091,1.0,0.99,0.7560975609756098,0.8691588785046729,1.0,0.9090909090909091,1.0,0.71,0.61,1.0,0.7,0.91,0.91,0.7272727272727273,0.76,0.87,0.87,1.0,0.8363636363636363
0.92,0.98,0.99,1.0,0.8691588785046729,1.0,0.8434782608695652,0.9108910891089109,0.9207920792079208,0.9207920792079208,1.0,1.0,0.7722772277227723,0.9181818181818182,1.0,0.9405940594059405,1.0,1.0,0.3761467889908257,0.8260869565217391,0.7092198581560284,0.592,0.592,0.7092198581560284
0.8389830508474576,0.82,1.0,0.9,1.0,0.9090909090909091,0.75,0.9009009009009009,0.9090909090909091,1.0,1.0,0.8217821782178217,0.87,0.53,0.8,0.67,1.0,1.0,0.27350427350427353,0.3333333333333333,0.31092436974789917,0.36,0.5426356589147286,0.3968253968253968
0.79,0.87,0.9090909090909091,0.93,1.0,0.94,0.8018018018018018,1.0,0.83,1.0,0.94,1.0,0.375,0.7304347826086957,0.6416666666666667,0.8956521739130435,1.0,1.0,0.3275862068965517,0.3305084745762712,0.33884297520661155,0.33884297520661155,0.5491803278688525,0.5491803278688525
0.93,0.847457627118644,0.85,0.9090909090909091,1.0,0.93,0.9411764705882353,0.8333333333333334,0.8429752066115702,0.8653846153846154,0.9411764705882353,0.9411764705882353,0.6699029126213593,0.4766355140186916,0.45132743362831856,0.7254901960784313,0.48695652173913045,0.8125,0.39344262295081966,0.5948275862068966,0.36,0.39669421487603307,0.3816793893129771,0.38636363636363635
0.86,0.85,1.0,0.8529411764705882,1.0,0.9803921568627451,0.9313725490196079,0.97,0.9803921568627451,0.9803921568627451,1.0,1.0,0.55,0.9803921568627451,1.0,0.9803921568627451,1.0,1.0,0.970873786407767,0.43137254901960786,0.8333333333333334,0.8333333333333334,0.8695652173913043,0.970873786407767
0.9803921568627451,1.0,1.0,0.9803921568627451,1.0,0.9803921568627451,0.98,0.91,1.0,1.0,1.0,0.9803921568627451,0.8613861386138614,0.8613861386138614,0.8888888888888888,0.9504950495049505,1.0,1.0,0.6435643564356436,0.7326732673267327,0.7425742574257426,0.801980198019802,0.8910891089108911,0.8910891089108911
0.8928571428571429,0.8928571428571429,1.0,1.0,1.0,0.92,0.9019607843137255,0.9259259259259259,0.9803921568627451,0.9803921568627451,1.0,1.0,0.970873786407767,0.970873786407767,0.970873786407767,1.0,1.0,0.970873786407767,0.5,0.5188679245283019,0.5294117647058824,0.5811965811965812,1.0,0.6938775510204082
1.0,0.9803921568627451,0.9803921568627451,0.8928571428571429,1.0,1.0,0.7029702970297029,0.8118811881188119,1.0,0.8910891089108911,0.9805825242718447,1.0,0.594059405940594,0.6138613861386139,0.8454545454545455,0.9805825242718447,0.9207920792079208,0.9207920792079208,0.26126126126126126,0.2767857142857143,0.4351851851851852,0.4351851851851852,0.509090909090909,0.5504587155963303
0.7633587786259542,0.7766990291262136,1.0,1.0,0.9803921568627451,0.8928571428571429,0.7029702970297029,0.92,0.9900990099009901,0.92,1.0,1.0,0.8173076923076923,0.9117647058823529,0.6140350877192983,0.5686274509803921,0.6140350877192983,0.6206896551724138,0.44036697247706424,0.4576271186440678,0.42105263157894735,0.4727272727272727,0.47368421052631576,0.47058823529411764
0.83,0.8,0.8928571428571429,1.0,0.93,0.9803921568627451,0.9259259259259259,0.92,0.7352941176470589,0.9803921568627451,0.9803921568627451,0.86,0.4642857142857143,0.6936936936936937,0.6776859504132231,0.5181818181818182,0.49572649572649574,0.6216216216216216,0.45454545454545453,0.4626865671641791,0.43548387096774194,0.43548387096774194,0.4626865671641791,0.456
0.9,0.9065420560747663,1.0,1.0,1.0,1.0,0.74,0.76,1.0,1.0,1.0,1.0,0.82,0.62,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.26,0.26,0.16,0.16,0.16,0.16
0.95,0.95,1.0,0.8264462809917356,1.0,1.0,0.9090909090909091,0.93,1.0,0.84,1.0,1.0,0.9117647058823529,0.8737864077669902,0.8529411764705882,1.0,0.8529411764705882,1.0,0.7766990291262136,0.6213592233009708,1.0,0.8349514563106796,1.0,0.9805825242718447
0.8264462809917356,0.8264462809917356,0.9009009009009009,0.9900990099009901,1.0,1.0,0.6476190476190476,0.6476190476190476,0.9523809523809523,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9705882352941176,0.8725490196078431,0.9705882352941176,0.9705882352941176,0.8823529411764706,0.9705882352941176,0.5504587155963303,0.1891891891891892,0.16363636363636364,0.4722222222222222,0.8712871287128713,0.48739495798319327
0.98,0.7064220183486238,0.8403361344537815,1.0,1.0,1.0,0.9017857142857143,0.5742574257425742,0.8811881188118812,0.7722772277227723,1.0,1.0,0.5294117647058824,0.7549019607843137,0.7549019607843137,0.4818181818181818,1.0,1.0,0.2807017543859649,0.25688073394495414,0.7142857142857143,0.7142857142857143,1.0,1.0
0.95,0.9801980198019802,0.91,0.8264462809917356,1.0,0.93,0.7745098039215687,0.78,0.8264462809917356,0.8928571428571429,1.0,0.94,0.3162393162393162,0.3620689655172414,0.4330708661417323,0.3504273504273504,0.5603448275862069,0.5603448275862069,0.32710280373831774,0.34265734265734266,0.371900826446281,0.28448275862068967,0.3724137931034483,0.392
0.8264462809917356,0.91,0.9900990099009901,0.9090909090909091,1.0,0.9900990099009901,0.9901960784313726,0.6822429906542056,1.0,1.0,0.9901960784313726,0.9901960784313726,0.448,0.7087378640776699,0.515625,0.48360655737704916,0.5206611570247934,0.628099173553719,0.4049586776859504,0.4406779661016949,0.3951612903225806,0.4049586776859504,0.3671875,0.417910447761194
0.85,0.94,1.0,1.0,0.86,1.0,0.84,0.82,0.92,1.0,0.82,1.0,0.58,0.8,1.0,1.0,0.91,0.91,0.53,0.53,1.0,1.0,0.53,0.53
0.9411764705882353,0.8,1.0,1.0,1.0,1.0,0.89,0.86,0.92,1.0,0.92,0.9803921568627451,0.9,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,0.6802721088435374,0.83,1.0,1.0,1.0
0.92,1.0,1.0,0.92,1.0,1.0,0.75,0.79,0.87,1.0,0.7692307692307693,0.7692307692307693,0.88,0.883495145631068,1.0,0.970873786407767,1.0,0.970873786407767,0.2719298245614035,0.34545454545454546,0.5818181818181818,0.8640776699029126,0.5825242718446602,0.5825242718446602
1.0,0.91,0.92,1.0,1.0,0.92,0.6666666666666666,0.8811881188118812,1.0,1.0,1.0,0.7829457364341085,0.7115384615384616,1.0,0.9108910891089109,1.0,1.0,1.0,0.44366197183098594,0.5087719298245614,0.41228070175438597,0.41228070175438597,0.3541666666666667,0.41228070175438597
0.8,0.8264462809917356,1.0,1.0,0.95,1.0,0.6542056074766355,0.803921568627451,0.87,0.9803921568627451,0.93,1.0,0.2719298245614035,0.34951456310679613,0.91,0.6019417475728155,0.970873786407767,1.0,0.362962962962963,0.3225806451612903,0.3225806451612903,0.3228346456692913,0.3228346456692913,0.3228346456692913
0.7450980392156863,0.7948717948717948,0.9803921568627451,0.93,1.0,1.0,0.7457627118644068,0.6388888888888888,0.88,0.88,0.88,0.88,0.452991452991453,0.49572649572649574,0.49572649572649574,0.6153846153846154,0.5,0.45,0.5206611570247934,0.3412698412698413,0.36220472440944884,0.3884297520661157,0.42953020134228187,0.36220472440944884
0.94,0.95,1.0,1.0,1.0,1.0,0.9047619047619048,0.9158878504672897,1.0,0.9090909090909091,1.0,1.0,0.98,0.7518796992481203,1.0,1.0,1.0,1.0,0.71,0.71,0.91,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9702970297029703,0.9702970297029703,0.8910891089108911,1.0,1.0,0.9405940594059405,0.99,0.96,0.9174311926605505,1.0,1.0,0.89,0.6346153846153846,0.7115384615384616,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
0.98,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.8220338983050848,1.0,1.0,0.87,0.73,1.0,1.0,1.0,1.0,0.5193798449612403,0.21818181818181817,0.7407407407407407,0.7407407407407407,0.7384615384615385,0.7384615384615385
0.86,0.8962264150943396,0.8260869565217391,1.0,1.0,1.0,0.7352941176470589,0.7281553398058253,1.0,0.9245283018867925,1.0,0.98,0.5407407407407407,0.6296296296296297,0.5934959349593496,0.5407407407407407,0.8415841584158416,0.8415841584158416,0.24786324786324787,0.2786885245901639,0.2786885245901639,0.5,0.6782608695652174,0.6782608695652174
0.87,0.8205128205128205,0.96,1.0,1.0,1.0,0.9333333333333333,0.8099173553719008,0.8448275862068966,0.98,1.0,1.0,0.82,0.7407407407407407,0.7407407407407407,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.3474576271186441,0.30973451327433627,0.32456140350877194,0.3162393162393162,0.3474576271186441,0.5241935483870968
0.8608695652173913,0.8608695652173913,1.0,0.99,1.0,0.99,0.7962962962962963,0.7352941176470589,0.7109375,0.6991869918699187,0.7352941176470589,0.7398373983739838,0.5454545454545454,0.5225225225225225,0.5225225225225225,0.5614035087719298,0.648,0.7431192660550459,0.453781512605042,0.45454545454545453,0.4444444444444444,0.4017094017094017,0.4444444444444444,0.453781512605042
0.94,0.9,1.0,1.0,1.0,1.0,0.9,0.85,1.0,1.0,0.8,1.0,0.708029197080292,0.94,0.9803921568627451,0.684931506849315,1.0,1.0,0.46,0.85,1.0,1.0,1.0,1.0
0.95,0.91,1.0,0.77,1.0,1.0,0.8849557522123894,0.7874015748031497,0.9803921568627451,1.0,1.0,1.0,0.76,0.7247706422018348,1.0,0.6583333333333333,0.79,0.746268656716418,0.10891089108910891,0.10891089108910891,0.52,0.9803921568627451,1.0,0.9803921568627451
0.8547008547008547,1.0,1.0,1.0,1.0,1.0,0.64,1.0,1.0,1.0,1.0,1.0,0.9320388349514563,0.6831683168316832,0.5728155339805825,0.970873786407767,1.0,0.970873786407767,0.14655172413793102,0.42990654205607476,0.46846846846846846,0.4594594594594595,0.9803921568627451,0.45
0.9174311926605505,0.8,1.0,0.88,1.0,1.0,0.8137254901960784,0.82,0.82,0.6336633663366337,1.0,1.0,0.36538461538461536,0.4411764705882353,1.0,0.47115384615384615,1.0,1.0,0.3445378151260504,0.3130434782608696,0.3130434782608696,0.6216216216216216,0.3445378151260504,0.3445378151260504
0.7796610169491526,0.84,0.82,0.91,0.92,1.0,0.8921568627450981,0.7425742574257426,0.8235294117647058,0.84,1.0,0.84,0.49074074074074076,0.6203703703703703,0.6388888888888888,0.4375,0.6388888888888888,0.4375,0.5739130434782609,0.3620689655172414,0.32231404958677684,0.3416666666666667,0.3333333333333333,0.3333333333333333
0.7326732673267327,0.86,0.87,0.7142857142857143,1.0,1.0,0.6403508771929824,0.6,0.6293103448275862,0.7289719626168224,0.6293103448275862,0.7289719626168224,0.47058823529411764,0.5754716981132075,0.5841584158415841,0.39473684210526316,0.47058823529411764,0.6448598130841121,0.45098039215686275,0.34710743801652894,0.3225806451612903,0.45098039215686275,0.359375,0.359375
0.88,0.85,1.0,1.0,1.0,1.0,0.79,0.96,1.0,0.7692307692307693,1.0,0.78125,0.72,0.88,1.0,0.81,0.7352941176470589,0.746268656716418,0.46,0.46,0.88,0.88,0.46,1.0
0.8389830508474576,0.84,1.0,0.9,1.0,0.9,0.9801980198019802,0.9306930693069307,1.0,0.84,0.9900990099009901,0.8712871287128713,0.86,0.9900990099009901,0.87,0.9900990099009901,1.0,1.0,0.9603960396039604,0.9702970297029703,0.7214285714285714,0.7214285714285714,1.0,0.7214285714285714
0.8064516129032258,0.7,0.7,0.7,1.0,0.9,0.97,0.87,0.85,0.9,0.9,1.0,0.7024793388429752,0.4519230769230769,0.85,0.8415841584158416,0.85,0.85,0.1,0.4,0.32727272727272727,0.1,1.0,1.0
0.746268656716418,0.99,1.0,0.9900990099009901,1.0,1.0,0.9900990099009901,0.98,1.0,1.0,1.0,0.9900990099009901,0.7,0.95,0.7,0.85,0.85,0.85,0.39090909090909093,0.3,0.39090909090909093,0.42727272727272725,0.39097744360902253,0.5727272727272728
0.9,0.8,0.9,0.9,1.0,1.0,0.8,0.7936507936507936,0.9900990099009901,1.0,1.0,1.0,0.7295081967213115,0.6581196581196581,0.514018691588785,0.89,0.514018691588785,0.6311475409836066,0.5185185185185185,0.31092436974789917,0.31092436974789917,0.35398230088495575,0.32558139534883723,0.3790322580645161
0.819672131147541,1.0,1.0,0.9207920792079208,0.9900990099009901,0.93,0.92,0.9900990099009901,0.9,0.92,1.0,0.9,0.5363636363636364,0.5087719298245614,0.5545454545454546,0.5135135135135135,0.6306306306306306,0.5118110236220472,0.39166666666666666,0.38333333333333336,0.421875,0.3884297520661157,0.421875,0.4140625
0.96,0.9230769230769231,1.0,0.8064516129032258,1.0,0.9615384615384616,0.7142857142857143,0.94,1.0,0.9259259259259259,1.0,0.79,0.75,0.64,1.0,0.54,1.0,0.54,0.52,0.46,1.0,0.4444444444444444,0.8695652173913043,0.7407407407407407
0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.9009009009009009,0.9615384615384616,0.9345794392523364,0.7936507936507936,1.0,0.9615384615384616,0.746268656716418,0.7936507936507936,1.0,0.7936507936507936,1.0,0.7936507936507936,0.49514563106796117,0.89,1.0,0.9433962264150944,0.6583333333333333,1.0
0.8064516129032258,0.8130841121495327,0.82,1.0,1.0,1.0,0.9345794392523364,1.0,1.0,1.0,1.0,0.9345794392523364,0.6778523489932886,0.7318840579710145,0.7227722772277227,1.0,0.9619047619047619,0.6585365853658537,0.18018018018018017,0.17857142857142858,0.9433962264150944,0.9433962264150944,1.0,0.9433962264150944
1.0,0.7633587786259542,1.0,0.85,0.85,0.85,0.746268656716418,0.8130081300813008,0.746268656716418,0.8155339805825242,0.9615384615384616,1.0,0.5887850467289719,0.86,0.5925925925925926,0.6055045871559633,0.5982142857142857,1.0,0.30701754385964913,0.256198347107438,0.5263157894736842,0.30701754385964913,0.415929203539823,0.5398230088495575
0.82,1.0,1.0,0.8064516129032258,0.84,1.0,1.0,0.7281553398058253,1.0,0.8,0.8,0.9523809523809523,0.6330275229357798,0.44545454545454544,0.4336283185840708,0.625,0.9433962264150944,0.603448275862069,0.3103448275862069,0.3162393162393162,0.4214876033057851,0.3162393162393162,0.4473684210526316,0.43884892086330934
0.91,0.7142857142857143,0.9009009009009009,0.91,0.8064516129032258,1.0,0.6981132075471698,0.84,1.0,1.0,0.9009009009009009,0.9009009009009009,0.4701492537313433,0.4,0.5982142857142857,0.4067796610169492,0.5982142857142857,0.5304347826086957,0.37815126050420167,0.45864661654135336,0.4,0.47368421052631576,0.45384615384615384,0.45384615384615384
0.9,0.95,1.0,1.0,1.0,1.0,0.847457627118644,0.93,1.0,0.84,1.0,1.0,0.8403361344537815,0.84,0.84,1.0,1.0,1.0,0.6666666666666666,0.6376811594202898,0.68,0.6423357664233577,0.7299270072992701,0.7299270072992701
1.0,0.97,1.0,1.0,0.86,1.0,0.8547008547008547,0.93,0.91,0.93,0.746268656716418,1.0,0.81,0.89,1.0,1.0,0.970873786407767,0.970873786407767,0.08823529411764706,0.5,0.86,0.6711409395973155,1.0,1.0
0.746268656716418,0.87,0.87,1.0,1.0,1.0,0.8928571428571429,0.69,1.0,0.9803921568627451,1.0,0.8529411764705882,0.5981308411214953,0.6037735849056604,0.5981308411214953,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.23893805309734514,0.21621621621621623,0.5420560747663551,0.8018867924528302,0.9528301886792453,0.9528301886792453
0.7,0.8547008547008547,0.9803921568627451,0.9803921568627451,0.86,1.0,0.71,0.76,1.0,0.93,1.0,1.0,0.9,0.5825242718446602,0.392,0.6274509803921569,0.6944444444444444,0.84,0.2782608695652174,0.2702702702702703,0.328,0.24786324786324787,0.3333333333333333,0.34146341463414637
0.72,0.7757009345794392,1.0,0.93,1.0,1.0,0.7019230769230769,0.6442307692307693,0.6442307692307693,0.88,0.88,1.0,0.44144144144144143,0.4444444444444444,0.5925925925925926,0.5849056603773585,0.44166666666666665,0.5925925925925926,0.3025210084033613,0.3135593220338983,0.33613445378151263,0.4482758620689655,0.5344827586206896,0.30578512396694213
0.8627450980392157,0.88,0.9803921568627451,1.0,1.0,0.95,0.7264150943396226,0.5514018691588785,1.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.43243243243243246,0.5321100917431193,0.4782608695652174,0.4298245614035088,0.45132743362831856,0.5,0.40336134453781514,0.3492063492063492,0.4344262295081967,0.4098360655737705,0.4166666666666667,0.39166666666666666
0.99,0.8,1.0,0.94,1.0,1.0,0.91,0.92,1.0,1.0,1.0,1.0,0.85,0.68,0.85,0.85,0.83,0.7477477477477478,0.73,0.7338709677419355,0.6642335766423357,0.7338709677419355,0.8064516129032258,0.8064516129032258
0.91,0.96,0.95,1.0,1.0,1.0,0.83,0.9900990099009901,1.0,1.0,1.0,1.0,0.85,0.92,0.96,0.85,1.0,1.0,0.5321100917431193,0.5321100917431193,1.0,1.0,1.0,1.0
1.0,0.78125,0.98,0.98,1.0,1.0,0.7246376811594203,1.0,1.0,1.0,1.0,1.0,0.78,0.93,1.0,0.9,1.0,1.0,0.16346153846153846,0.23853211009174313,0.2727272727272727,0.47115384615384615,1.0,1.0
0.69,0.7575757575757576,0.94,1.0,0.94,1.0,0.91,0.746268656716418,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,1.0,1.0,1.0,0.89,1.0,1.0,0.603448275862069,0.22018348623853212,0.1935483870967742,0.5412844036697247,1.0,1.0
0.7874015748031497,1.0,1.0,0.9900990099009901,0.96,1.0,0.9306930693069307,0.7115384615384616,0.92,0.7115384615384616,1.0,1.0,0.3557692307692308,0.38317757009345793,0.4205607476635514,0.5461538461538461,0.6698113207547169,0.27884615384615385,0.23275862068965517,0.24793388429752067,0.2807017543859649,0.2796610169491525,0.5625,0.5178571428571429
0.95,0.95,0.8064516129032258,0.95,1.0,0.95,0.7651515151515151,0.7651515151515151,1.0,1.0,0.7952755905511811,1.0,0.45217391304347826,0.4462809917355372,0.4473684210526316,0.4473684210526316,0.5441176470588235,0.5663716814159292,0.3140495867768595,0.3445378151260504,0.3629032258064516,0.4083333333333333,0.3629032258064516,0.5136986301369864
0.99,0.9705882352941176,1.0,1.0,1.0,1.0,0.98,0.8942307692307693,0.9803921568627451,0.9803921568627451,0.9803921568627451,1.0,0.7058823529411765,0.52,0.883495145631068,0.970873786407767,0.9523809523809523,0.970873786407767,0.7058823529411765,0.6226415094339622,0.8064516129032258,0.9803921568627451,0.8064516129032258,0.8064516129032258
0.86,0.9705882352941176,1.0,1.0,1.0,1.0,0.9900990099009901,0.86,0.86,0.86,1.0,0.86,0.65625,0.6774193548387096,0.6774193548387096,0.84,0.6829268292682927,0.6774193548387096,0.5631067961165048,0.5631067961165048,0.970873786407767,0.7194244604316546,0.7299270072992701,0.7518796992481203
0.87,0.8319327731092437,0.87,0.9803921568627451,1.0,1.0,0.9705882352941176,0.99,1.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.5,0.9900990099009901,0.704225352112676,0.45614035087719296,0.8620689655172413,0.8620689655172413,0.27102803738317754,0.22935779816513763,0.40186915887850466,0.3333333333333333,0.684931506849315,0.6825396825396826
0.8333333333333334,0.7299270072992701,0.8064516129032258,0.86,1.0,0.9615384615384616,0.9803921568627451,0.7246376811594203,0.9803921568627451,0.9803921568627451,0.9803921568627451,1.0,0.5922330097087378,0.73,1.0,0.39090909090909093,0.5686274509803921,0.9615384615384616,0.32142857142857145,0.3211009174311927,0.21296296296296297,0.3076923076923077,0.34814814814814815,0.31092436974789917
0.89,0.8725490196078431,0.8064516129032258,0.89,0.9803921568627451,0.9615384615384616,0.7058823529411765,0.7633587786259542,1.0,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.49264705882352944,0.5641025641025641,0.5,0.5,0.5641025641025641,0.5641025641025641,0.4,0.3185840707964602,0.3739130434782609,0.4,0.4,0.39166666666666666
0.9615384615384616,0.8725490196078431,0.9259259259259259,0.9313725490196079,0.9313725490196079,0.9803921568627451,0.7837837837837838,0.8773584905660378,0.7837837837837838,0.8235294117647058,0.9117647058823529,0.9117647058823529,0.7227722772277227,0.6134453781512605,0.5702479338842975,0.8,0.5702479338842975,0.5703703703703704,0.4016393442622951,0.4016393442622951,0.45454545454545453,0.40625,0.45454545454545453,0.40625
0.94,1.0,1.0,1.0,1.0,1.0,0.9038461538461539,0.94,1.0,1.0,1.0,1.0,0.8761904761904762,0.8796296296296297,0.9259259259259259,0.9259259259259259,1.0,0.9259259259259259,0.45,0.8130081300813008,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,0.73,1.0,0.8,0.704225352112676,1.0,1.0,0.8130081300813008,1.0,0.8,1.0,1.0
0.78125,1.0,1.0,0.8264462809917356,1.0,1.0,0.9029126213592233,0.9207920792079208,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,0.5221238938053098,0.17543859649122806,0.5826771653543307,0.74,0.819672131147541,0.7692307692307693
